Symbol,Date,Close,High,Low,Open,Volume
,,BANGANGA.BO,BANGANGA.BO,BANGANGA.BO,BANGANGA.BO,BANGANGA.BO
BANGANGA,2022-12-22,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,10000
BANGANGA,2022-12-23,8.375,8.375,8.375,8.375,44000
BANGANGA,2022-12-26,8.789999961853027,8.789999961853027,8.789999961853027,8.789999961853027,250
BANGANGA,2022-12-27,9.225000381469727,9.225000381469727,9.225000381469727,9.225000381469727,200
BANGANGA,2022-12-28,9.6850004196167,9.6850004196167,9.6850004196167,9.6850004196167,150
BANGANGA,2022-12-29,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,200
BANGANGA,2022-12-30,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
BANGANGA,2023-01-02,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,100
BANGANGA,2023-01-03,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,150
BANGANGA,2023-01-05,12.345000267028809,12.345000267028809,12.345000267028809,12.345000267028809,100
BANGANGA,2023-01-06,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,50
BANGANGA,2023-01-09,13.604999542236328,13.604999542236328,13.604999542236328,13.604999542236328,200
BANGANGA,2023-01-10,14.28499984741211,14.28499984741211,14.28499984741211,14.28499984741211,150
BANGANGA,2023-01-11,14.994999885559082,14.994999885559082,14.994999885559082,14.994999885559082,200
BANGANGA,2023-01-12,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,150
BANGANGA,2023-01-13,16.524999618530273,16.524999618530273,16.524999618530273,16.524999618530273,200
BANGANGA,2023-01-23,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,1300
BANGANGA,2023-01-30,16.489999771118164,17.350000381469727,16.489999771118164,17.350000381469727,1030
BANGANGA,2023-02-13,16.489999771118164,16.489999771118164,16.479999542236328,16.479999542236328,2170
BANGANGA,2023-02-27,15.670000076293945,15.670000076293945,15.670000076293945,15.670000076293945,16230
BANGANGA,2023-03-06,14.890000343322754,15.670000076293945,14.890000343322754,15.670000076293945,470
BANGANGA,2023-03-21,15.630000114440918,15.630000114440918,15.630000114440918,15.630000114440918,100
