Symbol,Date,Close,High,Low,Open,Volume
,,DENISCHEM.BO,DENISCHEM.BO,DENISCHEM.BO,DENISCHEM.BO,DENISCHEM.BO
DENISCHEM,2024-12-30,163.63662719726562,177.27712294626244,162.50402936740724,174.3225042304914,31872
DENISCHEM,2024-12-31,164.96621704101562,168.3147790175265,160.82975370886442,166.9359629161322,9542
DENISCHEM,2025-01-01,168.36402893066406,169.10268364813814,163.4889108009289,164.473783757561,9171
DENISCHEM,2025-01-02,168.80722045898438,170.3830232166846,164.5230320711843,169.05343870062697,11178
DENISCHEM,2025-01-03,162.79949951171875,170.38301812195786,161.07597187175674,168.41327224771558,20934
DENISCHEM,2025-01-06,154.92051696777344,167.23142875752072,153.88639737184099,162.8979787907486,13468
DENISCHEM,2025-01-07,160.435791015625,162.30705856126363,157.97360874081204,161.32218565133846,4961
DENISCHEM,2025-01-08,160.87899780273438,162.2085672305117,158.31832219462012,160.4357929655071,4034
DENISCHEM,2025-01-09,156.49630737304688,165.1139457752624,154.87127299981657,159.5494195610193,7421
DENISCHEM,2025-01-10,155.314453125,158.21982517067627,154.6250451014787,156.49629759788908,10362
DENISCHEM,2025-01-13,144.97329711914062,155.3144632285816,143.05279784726676,155.3144632285816,15949
DENISCHEM,2025-01-14,150.34085083007812,152.01514687885435,139.45801668084493,139.45801668084493,6934
DENISCHEM,2025-01-15,146.99227905273438,152.45832660601752,146.00740616125876,152.45832660601752,3815
DENISCHEM,2025-01-16,151.62118530273438,153.54168451994835,147.23850374858748,152.5568115851752,2736
DENISCHEM,2025-01-17,151.17799377441406,152.6553031598318,148.02640342444988,151.2764870779625,7688
DENISCHEM,2025-01-20,154.822021484375,157.57966869208008,150.78405149092143,152.5568107413327,4159
DENISCHEM,2025-01-21,149.4544677734375,156.5947965467978,148.76505972505157,156.5947965467978,9439
DENISCHEM,2025-01-22,149.30674743652344,151.96590143520677,148.32187447197637,151.96590143520677,2937
DENISCHEM,2025-01-23,148.5188446044922,151.57194174790055,148.32187301910596,149.30674597400582,2454
DENISCHEM,2025-01-24,143.24977111816406,151.67043805471783,142.85582793959912,148.22338264438335,4556
DENISCHEM,2025-01-27,138.57162475585938,143.24977139315078,136.897343701791,143.24977139315078,6673
DENISCHEM,2025-01-28,133.35179138183594,142.31414123553824,129.01835641422497,138.57162102098226,15844
DENISCHEM,2025-01-29,140.29515075683594,142.26489668540637,135.9617157251685,137.83296834612287,6360
DENISCHEM,2025-01-30,145.17025756835938,146.49984197732383,141.37850596925628,145.7119406619363,4868
DENISCHEM,2025-01-31,148.07565307617188,149.70068742186658,143.79144976047712,146.20438546661745,1258
DENISCHEM,2025-02-01,146.64756774902344,152.45832683420733,145.7611881565558,152.45832683420733,2566
DENISCHEM,2025-02-03,148.07565307617188,151.37496842033323,145.76119564760694,146.74606859117185,2283
DENISCHEM,2025-02-04,146.8445587158203,154.03411902573163,145.761192490179,153.64017586802652,6743
DENISCHEM,2025-02-05,147.23851013183594,151.27649535065248,144.82557434262708,146.1059122189325,4120
DENISCHEM,2025-02-06,146.4506072998047,151.47346544655062,144.77632626021233,151.47346544655062,1970
DENISCHEM,2025-02-07,142.264892578125,148.8143066183171,140.1474217772321,147.73094037769334,3238
DENISCHEM,2025-02-10,140.19667053222656,147.68169594017246,139.90120564144624,144.23464061299552,3008
DENISCHEM,2025-02-11,134.5828857421875,141.92020141302694,129.70776753168758,141.82170810454454,9541
DENISCHEM,2025-02-12,126.408447265625,136.30640824369516,124.09398985632367,134.58288060680178,15099
DENISCHEM,2025-02-13,133.10557556152344,135.8139762224554,128.03348578951113,128.03348578951113,8041
DENISCHEM,2025-02-14,124.3402099609375,133.94272122524754,120.15449992264851,133.94272122524754,23785
DENISCHEM,2025-02-17,105.38140106201172,121.82877560534892,103.36240859681884,121.33633915178812,31466
DENISCHEM,2025-02-18,107.99131774902344,111.0444223142914,104.39653006931164,109.32089469522256,6417
DENISCHEM,2025-02-19,121.63180541992188,126.99935981949889,109.81333039936266,109.81333039936266,23059
DENISCHEM,2025-02-20,120.40071868896484,124.4879429529822,117.00291000149576,121.63180988210355,13023
DENISCHEM,2025-02-21,120.20374298095703,124.09398801225554,119.0711376193182,124.09398801225554,5139
DENISCHEM,2025-02-24,118.03701782226562,122.12424193832075,116.2150044251762,121.8287770570699,8042
DENISCHEM,2025-02-25,116.85517883300781,120.64693824653045,114.34374976595566,118.0370233857474,3466
DENISCHEM,2025-02-27,112.22626495361328,118.18474905752369,111.2906386958348,115.23013033108559,3674
DENISCHEM,2025-02-28,106.907958984375,116.01803353807125,105.1351847142783,111.4383729353082,10205
DENISCHEM,2025-03-03,103.51014709472656,112.22627133016073,101.04796468279689,109.32089908967747,11056
DENISCHEM,2025-03-04,103.21468353271484,108.3360196372456,100.45703639090047,108.3360196372456,23369
DENISCHEM,2025-03-05,105.92308807373047,107.35115083614046,102.62375770198278,102.62375770198278,21200
DENISCHEM,2025-03-06,110.15803527832031,113.26038649824292,108.33602186788453,113.26038649824292,18762
DENISCHEM,2025-03-07,112.47248840332031,115.13164988897945,111.29064386346136,111.29064386346136,9922
DENISCHEM,2025-03-10,108.08980560302734,116.11652159935197,106.36627795104286,116.11652159935197,2626
DENISCHEM,2025-03-11,102.22981262207031,107.20341638500169,99.81686944739499,103.90409358900085,14040
DENISCHEM,2025-03-12,89.57418823242188,105.18442987992074,87.65368906193928,104.79047921280062,77908
DENISCHEM,2025-03-13,89.77117156982422,94.89250794271146,89.13100264471723,91.5931850382177,27086
DENISCHEM,2025-03-17,89.52494812011719,92.08561615752978,88.7370467944592,89.32796903171074,22671
DENISCHEM,2025-03-18,91.00225830078125,93.75989793778433,88.7862942553758,88.7862942553758,17386
DENISCHEM,2025-03-19,92.82427215576172,93.31670861282146,90.60830809899288,91.59318101311236,18095
DENISCHEM,2025-03-20,97.20695495605469,97.50241983995123,92.82427343348891,96.46830026029748,35519
DENISCHEM,2025-03-21,99.86611938476562,102.91922404995793,95.63116266228366,102.91922404995793,23571
DENISCHEM,2025-03-24,99.02897644042969,104.347284268607,97.50242038835172,100.99872230686104,32639
DENISCHEM,2025-03-25,96.02510833740234,100.16157153711224,94.54779897836538,99.12745949417675,28222
DENISCHEM,2025-03-26,94.30158233642578,99.07821450811112,93.07049118320874,94.64628635652974,29598
DENISCHEM,2025-03-27,90.85453033447266,95.38494443642998,89.82041072344589,95.38494443642998,19864
DENISCHEM,2025-03-28,91.24848175048828,94.94175537087514,90.11587633743943,91.00226350912916,26718
DENISCHEM,2025-04-01,92.03636932373047,94.5477982195303,90.59845579415318,90.60830662704987,9162
DENISCHEM,2025-04-02,92.48941802978516,93.51367923773266,90.41133560103697,92.57805298444094,14622
DENISCHEM,2025-04-03,95.08948516845703,95.72964656696269,92.4894212132841,92.4894212132841,11995
DENISCHEM,2025-04-04,94.34098052978516,96.91149952352693,92.82427528916473,96.91149952352693,7832
DENISCHEM,2025-04-07,88.84539031982422,91.58333599260916,87.65369491978394,89.57419421861238,10005
DENISCHEM,2025-04-08,89.94844818115234,92.55836299722151,89.61358747142293,92.05607568961955,7432
DENISCHEM,2025-04-09,86.95442962646484,90.60830719991372,86.6589647495672,90.60830719991372,13007
