Symbol,Date,Close,High,Low,Open,Volume
,,JFL.BO,JFL.BO,JFL.BO,JFL.BO,JFL.BO
JFL,2024-12-30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,2000
JFL,2025-01-01,80.51000213623047,80.51000213623047,80.01000213623047,80.01000213623047,3000
JFL,2025-01-02,82.0999984741211,82.0999984741211,80.01000213623047,80.01000213623047,2000
JFL,2025-01-03,83.01000213623047,83.4800033569336,82.5,83.4800033569336,3000
JFL,2025-01-06,81.48999786376953,83.01000213623047,81.48999786376953,83.01000213623047,4000
JFL,2025-01-08,83.11000061035156,83.11000061035156,83.0,83.0,4000
JFL,2025-01-09,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047,1000
JFL,2025-01-10,83.0,83.0,83.0,83.0,2000
JFL,2025-01-13,81.33999633789062,81.33999633789062,81.33999633789062,81.33999633789062,2000
JFL,2025-01-14,79.7300033569336,82.94999694824219,79.7300033569336,82.94999694824219,3000
JFL,2025-01-15,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,2000
JFL,2025-01-16,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,2000
JFL,2025-01-17,76.61000061035156,76.61000061035156,76.61000061035156,76.61000061035156,2000
JFL,2025-01-20,75.5999984741211,76.61000061035156,73.12000274658203,76.61000061035156,6000
JFL,2025-01-21,75.12000274658203,78.69000244140625,75.0,78.69000244140625,6000
JFL,2025-01-22,74.5,74.5,74.5,74.5,4000
JFL,2025-01-23,70.77999877929688,73.0199966430664,70.77999877929688,73.0199966430664,10000
JFL,2025-01-24,68.0,70.0999984741211,68.0,70.0,5000
JFL,2025-01-27,66.5,67.0,64.62000274658203,64.62000274658203,11000
JFL,2025-01-28,64.0,65.5,64.0,65.5,5000
JFL,2025-01-29,62.70000076293945,62.70000076293945,60.79999923706055,60.79999923706055,7000
JFL,2025-01-30,65.83000183105469,65.83000183105469,60.0,60.0,17000
JFL,2025-01-31,69.12000274658203,69.12000274658203,69.08999633789062,69.08999633789062,3000
JFL,2025-02-01,75.9000015258789,76.02999877929688,70.0,70.0,16000
JFL,2025-02-03,73.1500015258789,75.9000015258789,73.0,75.9000015258789,5000
JFL,2025-02-04,72.80999755859375,79.77999877929688,71.5,72.0,67000
JFL,2025-02-05,78.66999816894531,79.94999694824219,73.0,73.0,22000
JFL,2025-02-06,78.0,82.9000015258789,75.01000213623047,82.9000015258789,26000
JFL,2025-02-07,78.0,78.0,78.0,78.0,1000
JFL,2025-02-11,70.19999694824219,75.48999786376953,70.19999694824219,70.19999694824219,17000
JFL,2025-02-12,68.77999877929688,75.98999786376953,63.18000030517578,75.98999786376953,54000
