Symbol,Date,Close,High,Low,Open,Volume
,,KIZI.BO,KIZI.BO,KIZI.BO,KIZI.BO,KIZI.BO
KIZI,2024-08-06,24.299999237060547,24.299999237060547,22.0,23.149999618530273,1398000
KIZI,2024-08-07,24.860000610351562,25.510000228881836,23.09000015258789,24.0,768000
KIZI,2024-08-08,24.950000762939453,25.799999237060547,24.399999618530273,25.0,348000
KIZI,2024-08-09,23.709999084472656,25.0,23.709999084472656,25.0,372000
KIZI,2024-08-12,22.530000686645508,23.709999084472656,22.530000686645508,23.709999084472656,258000
KIZI,2024-08-13,23.5,23.649999618530273,21.450000762939453,22.530000686645508,216000
KIZI,2024-08-14,22.43000030517578,23.399999618530273,22.34000015258789,22.350000381469727,108000
KIZI,2024-08-16,22.75,23.440000534057617,22.0,22.8799991607666,108000
KIZI,2024-08-19,22.790000915527344,23.639999389648438,22.600000381469727,23.5,132000
KIZI,2024-08-20,22.200000762939453,23.0,21.809999465942383,22.600000381469727,150000
KIZI,2024-08-21,23.309999465942383,24.899999618530273,22.600000381469727,24.010000228881836,426000
KIZI,2024-08-22,23.09000015258789,24.799999237060547,23.06999969482422,24.799999237060547,156000
KIZI,2024-08-23,27.700000762939453,27.700000762939453,23.489999771118164,23.489999771118164,642000
KIZI,2024-08-26,33.2400016784668,33.2400016784668,33.0,33.2400016784668,354000
KIZI,2024-08-28,40.209999084472656,40.209999084472656,38.5,40.0,342000
KIZI,2024-08-29,37.7400016784668,42.400001525878906,36.189998626708984,42.0,744000
KIZI,2024-08-30,39.709999084472656,40.79999923706055,38.5,40.349998474121094,336000
KIZI,2024-09-02,40.70000076293945,43.45000076293945,40.0,42.45000076293945,144000
KIZI,2024-09-03,37.369998931884766,41.0,36.630001068115234,41.0,258000
KIZI,2024-09-04,41.099998474121094,41.099998474121094,34.02000045776367,34.2599983215332,360000
KIZI,2024-09-05,42.84000015258789,45.209999084472656,42.20000076293945,42.5,330000
KIZI,2024-09-06,43.0,45.599998474121094,42.04999923706055,44.849998474121094,174000
KIZI,2024-09-09,38.70000076293945,41.75,38.70000076293945,41.75,114000
