Symbol,Date,Close,High,Low,Open,Volume
,,GARNETINT.BO,GARNETINT.BO,GARNETINT.BO,GARNETINT.BO,GARNETINT.BO
GARNETINT,2024-12-30,168.1999969482422,171.0,164.0,167.25,27156
GARNETINT,2024-12-31,169.89999389648438,171.4499969482422,168.4499969482422,170.0,23427
GARNETINT,2025-01-01,170.89999389648438,171.4499969482422,168.0,169.10000610351562,8235
GARNETINT,2025-01-02,167.39999389648438,171.5,165.0,171.5,15976
GARNETINT,2025-01-03,168.9499969482422,172.85000610351562,167.5,167.5,13094
GARNETINT,2025-01-06,169.1999969482422,172.75,166.10000610351562,167.25,19418
GARNETINT,2025-01-07,169.89999389648438,170.5,168.4499969482422,169.0,8682
GARNETINT,2025-01-08,174.14999389648438,176.89999389648438,169.5,171.5,26006
GARNETINT,2025-01-09,172.39999389648438,177.0,171.0,174.1999969482422,21985
GARNETINT,2025-01-10,163.89999389648438,181.0,163.8000030517578,176.75,32857
GARNETINT,2025-01-13,155.75,162.89999389648438,155.75,155.75,23875
GARNETINT,2025-01-14,156.75,162.5,148.0,148.14999389648438,19502
GARNETINT,2025-01-15,158.3000030517578,163.0,151.5,157.10000610351562,7070
GARNETINT,2025-01-16,158.0,162.89999389648438,155.0500030517578,162.89999389648438,11422
GARNETINT,2025-01-17,159.14999389648438,162.4499969482422,156.10000610351562,158.0,2992
GARNETINT,2025-01-20,155.60000610351562,161.35000610351562,155.0,161.35000610351562,2839
GARNETINT,2025-01-21,156.5,161.75,154.5500030517578,161.75,5787
GARNETINT,2025-01-22,157.9499969482422,160.0,150.5,158.9499969482422,12546
GARNETINT,2025-01-23,156.4499969482422,158.0,152.5,158.0,1810
GARNETINT,2025-01-24,150.9499969482422,159.9499969482422,149.0,159.9499969482422,12736
GARNETINT,2025-01-27,143.4499969482422,153.0,143.4499969482422,153.0,12000
GARNETINT,2025-01-28,136.3000030517578,144.9499969482422,136.3000030517578,144.9499969482422,11862
GARNETINT,2025-01-29,140.35000610351562,143.0,136.0,139.75,4533
GARNETINT,2025-01-30,140.39999389648438,142.0500030517578,136.8000030517578,142.0,21283
GARNETINT,2025-01-31,137.60000610351562,141.85000610351562,136.0,140.9499969482422,4427
GARNETINT,2025-02-01,136.89999389648438,137.0,130.75,137.0,13647
GARNETINT,2025-02-03,135.25,136.4499969482422,131.5,136.4499969482422,9772
GARNETINT,2025-02-04,135.8000030517578,137.25,131.0,135.9499969482422,8484
GARNETINT,2025-02-05,139.14999389648438,139.4499969482422,135.5,138.5,12837
GARNETINT,2025-02-06,141.89999389648438,146.0,139.75,146.0,22704
GARNETINT,2025-02-07,143.9499969482422,146.0,138.5,140.10000610351562,16342
GARNETINT,2025-02-10,141.89999389648438,142.9499969482422,140.0,140.0,7308
GARNETINT,2025-02-11,134.85000610351562,140.0500030517578,134.85000610351562,140.0500030517578,9156
GARNETINT,2025-02-12,134.8000030517578,141.0,128.14999389648438,134.75,30929
GARNETINT,2025-02-13,132.85000610351562,137.75,130.0,137.75,4076
GARNETINT,2025-02-14,126.25,134.75,126.25,134.75,11330
GARNETINT,2025-02-17,120.94999694824219,129.64999389648438,119.94999694824219,129.64999389648438,12842
GARNETINT,2025-02-18,114.94999694824219,114.94999694824219,114.94999694824219,114.94999694824219,5138
GARNETINT,2025-02-19,109.25,110.0,109.25,110.0,13149
GARNETINT,2025-02-20,111.80000305175781,114.69999694824219,103.80000305175781,103.80000305175781,85925
GARNETINT,2025-02-21,117.30000305175781,117.3499984741211,115.0,116.25,26231
GARNETINT,2025-02-24,121.25,123.1500015258789,119.44999694824219,119.44999694824219,10286
GARNETINT,2025-02-25,127.30000305175781,127.30000305175781,122.05000305175781,125.75,7456
GARNETINT,2025-02-27,133.35000610351562,133.64999389648438,130.0,132.9499969482422,12867
GARNETINT,2025-02-28,134.85000610351562,138.0,127.0,127.5,16346
GARNETINT,2025-03-03,128.14999389648438,140.25,128.14999389648438,140.25,9519
GARNETINT,2025-03-04,121.75,129.5,121.75,121.75,8662
