Symbol,Date,Close,High,Low,Open,Volume
,,CONTAINER.BO,CONTAINER.BO,CONTAINER.BO,CONTAINER.BO,CONTAINER.BO
CONTAINER,2024-12-30,77.66000366210938,77.66000366210938,77.66000366210938,77.66000366210938,22
CONTAINER,2024-12-31,76.11000061035156,76.11000061035156,76.11000061035156,76.11000061035156,44
CONTAINER,2025-01-01,74.58999633789062,74.58999633789062,74.58999633789062,74.58999633789062,1
CONTAINER,2025-01-02,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,618
CONTAINER,2025-01-03,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,1262
CONTAINER,2025-01-06,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,39
CONTAINER,2025-01-07,68.80999755859375,68.80999755859375,68.80999755859375,68.80999755859375,1
CONTAINER,2025-01-08,67.44000244140625,67.44000244140625,67.44000244140625,67.44000244140625,12
CONTAINER,2025-01-09,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,7
CONTAINER,2025-01-10,64.77999877929688,64.77999877929688,64.77999877929688,64.77999877929688,18
CONTAINER,2025-01-13,61.54999923706055,61.54999923706055,61.54999923706055,61.54999923706055,5608
CONTAINER,2025-01-14,62.18000030517578,64.58999633789062,58.47999954223633,58.47999954223633,122127
CONTAINER,2025-01-15,59.08000183105469,62.0,59.08000183105469,62.0,16737
CONTAINER,2025-01-16,58.95000076293945,59.86000061035156,56.130001068115234,56.13999938964844,8798
CONTAINER,2025-01-17,56.029998779296875,60.400001525878906,56.0099983215332,60.400001525878906,6762
CONTAINER,2025-01-20,58.83000183105469,58.83000183105469,53.29999923706055,56.029998779296875,12253
CONTAINER,2025-01-21,61.72999954223633,61.77000045776367,58.099998474121094,61.77000045776367,26433
CONTAINER,2025-01-22,61.029998779296875,64.69999694824219,59.25,64.69999694824219,12934
CONTAINER,2025-01-23,60.5,61.029998779296875,57.97999954223633,61.029998779296875,2474
CONTAINER,2025-01-24,57.689998626708984,63.52000045776367,57.47999954223633,60.5,4542
CONTAINER,2025-01-27,55.33000183105469,59.58000183105469,55.20000076293945,55.20000076293945,891
CONTAINER,2025-01-28,56.88999938964844,58.09000015258789,53.5,56.849998474121094,5235
CONTAINER,2025-01-29,59.380001068115234,59.59000015258789,56.88999938964844,59.59000015258789,14301
CONTAINER,2025-01-30,60.5,62.290000915527344,58.20000076293945,58.20000076293945,196
CONTAINER,2025-01-31,63.0,63.220001220703125,59.0,60.5,2473
CONTAINER,2025-02-01,63.959999084472656,65.38999938964844,63.95000076293945,65.38999938964844,662
CONTAINER,2025-02-03,62.599998474121094,63.0,60.77000045776367,63.0,869
CONTAINER,2025-02-04,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,1519
CONTAINER,2025-02-05,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,891
CONTAINER,2025-02-06,58.93000030517578,60.130001068115234,58.93000030517578,58.93000030517578,580
CONTAINER,2025-02-07,57.79999923706055,58.93000030517578,57.79999923706055,57.79999923706055,3467
CONTAINER,2025-02-10,56.650001525878906,57.79999923706055,56.650001525878906,57.79999923706055,340
CONTAINER,2025-02-11,56.0,56.5,56.0,56.5,2614
CONTAINER,2025-02-12,54.880001068115234,54.880001068115234,54.880001068115234,54.880001068115234,1096
CONTAINER,2025-02-13,53.79999923706055,54.880001068115234,53.79999923706055,54.880001068115234,894
CONTAINER,2025-02-14,54.869998931884766,54.869998931884766,54.869998931884766,54.869998931884766,637
CONTAINER,2025-02-17,54.0,55.959999084472656,54.0,55.959999084472656,1079
CONTAINER,2025-02-18,52.91999816894531,53.20000076293945,52.91999816894531,53.20000076293945,505
CONTAINER,2025-02-19,51.869998931884766,51.869998931884766,51.869998931884766,51.869998931884766,499
CONTAINER,2025-02-20,52.900001525878906,52.900001525878906,51.869998931884766,51.869998931884766,247
CONTAINER,2025-02-21,51.849998474121094,52.0,51.849998474121094,52.0,1602
