Symbol,Date,Close,High,Low,Open,Volume
,,SVCIND.BO,SVCIND.BO,SVCIND.BO,SVCIND.BO,SVCIND.BO
SVCIND,2024-12-30,3.740000009536743,3.950000047683716,3.690000057220459,3.950000047683716,65069
SVCIND,2024-12-31,3.9200000762939453,3.9200000762939453,3.569999933242798,3.799999952316284,69701
SVCIND,2025-01-01,3.9700000286102295,4.0,3.7899999618530273,3.880000114440918,23504
SVCIND,2025-01-02,4.119999885559082,4.139999866485596,3.9800000190734863,4.099999904632568,28286
SVCIND,2025-01-03,4.179999828338623,4.300000190734863,4.019999980926514,4.110000133514404,78950
SVCIND,2025-01-06,4.289999961853027,4.380000114440918,4.199999809265137,4.28000020980835,139355
SVCIND,2025-01-07,4.21999979019165,4.460000038146973,4.139999866485596,4.289999961853027,45982
SVCIND,2025-01-08,4.130000114440918,4.25,4.090000152587891,4.090000152587891,18951
SVCIND,2025-01-09,4.230000019073486,4.329999923706055,4.050000190734863,4.25,115971
SVCIND,2025-01-10,4.28000020980835,4.440000057220459,4.139999866485596,4.230000019073486,280591
SVCIND,2025-01-13,4.070000171661377,4.400000095367432,4.070000171661377,4.28000020980835,94087
SVCIND,2025-01-14,4.260000228881836,4.269999980926514,3.9000000953674316,3.9000000953674316,192924
SVCIND,2025-01-15,4.449999809265137,4.46999979019165,4.309999942779541,4.309999942779541,142814
SVCIND,2025-01-16,4.610000133514404,4.670000076293945,4.550000190734863,4.639999866485596,156664
SVCIND,2025-01-17,4.840000152587891,4.840000152587891,4.630000114440918,4.840000152587891,282768
SVCIND,2025-01-20,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,53720
SVCIND,2025-01-21,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,100888
SVCIND,2025-01-22,5.590000152587891,5.590000152587891,5.110000133514404,5.590000152587891,914144
SVCIND,2025-01-23,5.420000076293945,5.849999904632568,5.320000171661377,5.699999809265137,322243
SVCIND,2025-01-24,5.150000095367432,5.659999847412109,5.150000095367432,5.659999847412109,197921
SVCIND,2025-01-27,4.900000095367432,5.25,4.900000095367432,5.139999866485596,50186
SVCIND,2025-01-28,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,26372
SVCIND,2025-01-29,4.619999885559082,4.78000020980835,4.429999828338623,4.429999828338623,36422
SVCIND,2025-01-30,4.429999828338623,4.710000038146973,4.400000095367432,4.710000038146973,33568
SVCIND,2025-01-31,4.510000228881836,4.650000095367432,4.300000190734863,4.5,89983
SVCIND,2025-02-01,4.550000190734863,4.650000095367432,4.360000133514404,4.650000095367432,23826
SVCIND,2025-02-03,4.329999923706055,4.46999979019165,4.329999923706055,4.460000038146973,35967
SVCIND,2025-02-04,4.53000020980835,4.53000020980835,4.300000190734863,4.300000190734863,20330
SVCIND,2025-02-05,4.75,4.75,4.610000133514404,4.619999885559082,78405
SVCIND,2025-02-06,4.53000020980835,4.900000095367432,4.519999980926514,4.889999866485596,117646
SVCIND,2025-02-07,4.400000095367432,4.550000190734863,4.349999904632568,4.53000020980835,15588
SVCIND,2025-02-10,4.539999961853027,4.619999885559082,4.5,4.619999885559082,215680
SVCIND,2025-02-11,4.320000171661377,4.650000095367432,4.320000171661377,4.650000095367432,66649
SVCIND,2025-02-12,4.139999866485596,4.5,4.110000133514404,4.230000019073486,42216
SVCIND,2025-02-13,4.099999904632568,4.269999980926514,4.010000228881836,4.010000228881836,18754
SVCIND,2025-02-14,3.9000000953674316,4.269999980926514,3.9000000953674316,4.099999904632568,51442
SVCIND,2025-02-17,3.859999895095825,4.0,3.740000009536743,4.0,40279
SVCIND,2025-02-18,3.940000057220459,4.050000190734863,3.7100000381469727,3.940000057220459,70671
SVCIND,2025-02-19,4.03000020980835,4.130000114440918,3.8299999237060547,4.010000228881836,38353
SVCIND,2025-02-20,4.079999923706055,4.199999809265137,3.9600000381469727,4.199999809265137,24154
SVCIND,2025-02-21,4.050000190734863,4.210000038146973,4.010000228881836,4.039999961853027,23470
SVCIND,2025-02-24,4.159999847412109,4.25,3.9100000858306885,4.0,67662
SVCIND,2025-02-25,3.990000009536743,4.329999923706055,3.9600000381469727,4.329999923706055,116500
SVCIND,2025-02-27,3.940000057220459,4.099999904632568,3.799999952316284,4.099999904632568,50115
SVCIND,2025-02-28,3.75,4.059999942779541,3.75,4.059999942779541,31887
SVCIND,2025-03-03,3.569999933242798,3.880000114440918,3.569999933242798,3.7300000190734863,37602
SVCIND,2025-03-04,3.4100000858306885,3.6500000953674316,3.4000000953674316,3.4000000953674316,102824
SVCIND,2025-03-05,3.5199999809265137,3.549999952316284,3.309999942779541,3.4100000858306885,27205
SVCIND,2025-03-06,3.690000057220459,3.690000057220459,3.5999999046325684,3.680000066757202,22570
SVCIND,2025-03-07,3.8399999141693115,3.859999895095825,3.5199999809265137,3.5199999809265137,59359
SVCIND,2025-03-10,4.03000020980835,4.03000020980835,3.9200000762939453,4.019999980926514,78689
SVCIND,2025-03-11,4.090000152587891,4.210000038146973,3.859999895095825,4.110000133514404,92537
SVCIND,2025-03-12,4.139999866485596,4.28000020980835,3.950000047683716,4.239999771118164,26333
SVCIND,2025-03-13,3.950000047683716,4.289999961853027,3.940000057220459,4.139999866485596,57242
SVCIND,2025-03-17,3.8399999141693115,4.110000133514404,3.7699999809265137,4.110000133514404,41039
SVCIND,2025-03-18,3.7799999713897705,4.0,3.690000057220459,3.950000047683716,67124
SVCIND,2025-03-19,3.859999895095825,3.9600000381469727,3.5999999046325684,3.9200000762939453,206343
SVCIND,2025-03-20,3.869999885559082,4.03000020980835,3.7200000286102295,4.03000020980835,73424
