Symbol,Date,Close,High,Low,Open,Volume
,,DHANSAFAL.BO,DHANSAFAL.BO,DHANSAFAL.BO,DHANSAFAL.BO,DHANSAFAL.BO
DHANSAFAL,2024-12-30,4.860000133514404,5.03000020980835,4.769999980926514,4.929999828338623,394068
DHANSAFAL,2024-12-31,4.880000114440918,4.980000019073486,4.800000190734863,4.96999979019165,182893
DHANSAFAL,2025-01-01,4.920000076293945,4.960000038146973,4.860000133514404,4.889999866485596,73553
DHANSAFAL,2025-01-02,4.96999979019165,5.090000152587891,4.900000095367432,5.0,283742
DHANSAFAL,2025-01-03,4.960000038146973,5.0,4.800000190734863,4.849999904632568,250746
DHANSAFAL,2025-01-06,4.670000076293945,5.059999942779541,4.46999979019165,4.96999979019165,677852
DHANSAFAL,2025-01-07,4.800000190734863,4.980000019073486,4.619999885559082,4.900000095367432,117644
DHANSAFAL,2025-01-08,4.730000019073486,5.0,4.409999847412109,4.900000095367432,285409
DHANSAFAL,2025-01-09,4.510000228881836,4.820000171661377,4.429999828338623,4.75,456085
DHANSAFAL,2025-01-10,4.690000057220459,4.900000095367432,4.360000133514404,4.5,555986
DHANSAFAL,2025-01-13,4.630000114440918,4.869999885559082,4.5,4.800000190734863,359656
DHANSAFAL,2025-01-14,4.619999885559082,4.840000152587891,4.320000171661377,4.519999980926514,175400
DHANSAFAL,2025-01-15,4.659999847412109,4.739999771118164,4.539999961853027,4.539999961853027,121966
DHANSAFAL,2025-01-16,4.800000190734863,4.929999828338623,4.659999847412109,4.659999847412109,87139
DHANSAFAL,2025-01-17,4.820000171661377,4.949999809265137,4.599999904632568,4.679999828338623,197700
DHANSAFAL,2025-01-20,5.0,5.099999904632568,4.739999771118164,4.929999828338623,303135
DHANSAFAL,2025-01-21,5.099999904632568,5.349999904632568,4.699999809265137,5.0,494746
DHANSAFAL,2025-01-22,5.050000190734863,5.199999809265137,4.949999809265137,5.199999809265137,199567
DHANSAFAL,2025-01-23,5.510000228881836,5.550000190734863,4.949999809265137,5.099999904632568,1466011
DHANSAFAL,2025-01-24,5.46999979019165,5.670000076293945,5.110000133514404,5.480000019073486,745365
DHANSAFAL,2025-01-27,5.25,5.599999904632568,5.039999961853027,5.599999904632568,552868
DHANSAFAL,2025-01-28,5.03000020980835,5.289999961853027,4.849999904632568,5.25,475706
DHANSAFAL,2025-01-29,5.159999847412109,5.400000095367432,5.010000228881836,5.190000057220459,243424
DHANSAFAL,2025-01-30,5.03000020980835,5.170000076293945,4.900000095367432,5.170000076293945,157793
DHANSAFAL,2025-01-31,5.079999923706055,5.119999885559082,5.0,5.119999885559082,241711
DHANSAFAL,2025-02-01,5.420000076293945,5.5,5.050000190734863,5.210000038146973,301474
DHANSAFAL,2025-02-03,5.170000076293945,5.489999771118164,5.099999904632568,5.489999771118164,192835
DHANSAFAL,2025-02-04,5.110000133514404,5.179999828338623,5.070000171661377,5.079999923706055,92928
DHANSAFAL,2025-02-05,5.190000057220459,5.380000114440918,4.949999809265137,5.110000133514404,184377
DHANSAFAL,2025-02-06,5.170000076293945,5.25,5.159999847412109,5.25,149411
DHANSAFAL,2025-02-07,5.099999904632568,5.190000057220459,5.019999980926514,5.079999923706055,261218
DHANSAFAL,2025-02-10,4.980000019073486,5.090000152587891,4.960000038146973,5.0,245041
DHANSAFAL,2025-02-11,5.03000020980835,5.130000114440918,4.909999847412109,5.079999923706055,167723
DHANSAFAL,2025-02-12,4.989999771118164,5.099999904632568,4.710000038146973,5.099999904632568,281884
DHANSAFAL,2025-02-13,4.96999979019165,5.050000190734863,4.889999866485596,5.050000190734863,98440
DHANSAFAL,2025-02-14,4.980000019073486,5.010000228881836,4.800000190734863,4.96999979019165,176257
DHANSAFAL,2025-02-17,4.840000152587891,5.0,4.510000228881836,5.0,385239
DHANSAFAL,2025-02-18,4.809999942779541,4.849999904632568,4.639999866485596,4.739999771118164,162946
DHANSAFAL,2025-02-19,4.75,4.909999847412109,4.650000095367432,4.71999979019165,102274
DHANSAFAL,2025-02-20,4.96999979019165,5.050000190734863,4.710000038146973,4.730000019073486,89187
DHANSAFAL,2025-02-21,4.630000114440918,4.989999771118164,4.510000228881836,4.989999771118164,464233
DHANSAFAL,2025-02-24,4.760000228881836,4.789999961853027,4.550000190734863,4.670000076293945,114562
DHANSAFAL,2025-02-25,4.800000190734863,4.849999904632568,4.670000076293945,4.760000228881836,31860
DHANSAFAL,2025-02-27,4.389999866485596,4.96999979019165,4.349999904632568,4.96999979019165,616288
DHANSAFAL,2025-02-28,4.599999904632568,4.800000190734863,4.300000190734863,4.389999866485596,296875
DHANSAFAL,2025-03-03,4.300000190734863,4.800000190734863,4.25,4.75,163192
DHANSAFAL,2025-03-04,4.230000019073486,4.320000171661377,4.159999847412109,4.159999847412109,137359
