Symbol,Date,Close,High,Low,Open,Volume
,,KVSCASTING.BO,KVSCASTING.BO,KVSCASTING.BO,KVSCASTING.BO,KVSCASTING.BO
KVSCASTING,2025-10-06,69.61000061035156,69.61000061035156,66.30000305175781,66.30000305175781,2958000
KVSCASTING,2025-10-07,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,66000
KVSCASTING,2025-10-08,70.55999755859375,76.73999786376953,69.44000244140625,76.73999786376953,1028000
KVSCASTING,2025-10-09,67.04000091552734,72.0,67.04000091552734,67.04000091552734,312000
KVSCASTING,2025-10-10,67.27999877929688,69.5,63.689998626708984,63.689998626708984,194000
KVSCASTING,2025-10-13,63.91999816894531,68.0,63.91999816894531,68.0,78000
KVSCASTING,2025-10-14,66.2699966430664,67.11000061035156,60.79999923706055,64.75,220000
KVSCASTING,2025-10-15,69.58000183105469,69.58000183105469,68.9000015258789,69.58000183105469,234000
KVSCASTING,2025-10-16,73.04000091552734,73.05000305175781,70.0,71.9800033569336,238000
KVSCASTING,2025-10-17,76.69000244140625,76.69000244140625,73.5,73.5,194000
KVSCASTING,2025-10-20,75.29000091552734,86.0,71.5,77.0,464000
KVSCASTING,2025-10-21,73.94999694824219,75.0,72.0,75.0,66000
KVSCASTING,2025-10-23,70.9000015258789,72.01000213623047,69.02999877929688,72.01000213623047,100000
KVSCASTING,2025-10-24,69.5,70.0,67.0,70.0,30000
KVSCASTING,2025-10-27,71.80000305175781,71.80000305175781,62.0,62.04999923706055,44000
KVSCASTING,2025-10-28,72.4800033569336,72.5,71.48999786376953,71.80000305175781,28000
KVSCASTING,2025-10-29,70.83999633789062,72.5,69.25,71.0,98000
KVSCASTING,2025-10-30,69.1500015258789,70.25,69.0,69.25,24000
KVSCASTING,2025-10-31,70.5999984741211,71.4000015258789,67.0,69.1500015258789,24000
KVSCASTING,2025-11-03,68.54000091552734,70.5999984741211,68.5,70.5999984741211,24000
KVSCASTING,2025-11-04,67.6500015258789,68.9000015258789,67.05000305175781,67.05000305175781,18000
KVSCASTING,2025-11-06,63.470001220703125,67.75,61.0,67.75,220000
KVSCASTING,2025-11-07,65.25,68.25,64.0999984741211,65.0,72000
