Symbol,Date,Close,High,Low,Open,Volume
,,KANCHI.BO,KANCHI.BO,KANCHI.BO,KANCHI.BO,KANCHI.BO
KANCHI,2024-12-30,536.5162963867188,547.6397064630262,534.7206050402239,534.7206050402239,2953
KANCHI,2024-12-31,533.1244506835938,544.4972031845994,528.7349288056458,535.7182203181732,1830
KANCHI,2025-01-01,546.7418212890625,553.6752441823934,522.7492395523858,534.6707277086211,4914
KANCHI,2025-01-02,540.3071899414062,556.6680679058968,534.7205813576356,551.5802658345866,2908
KANCHI,2025-01-03,519.5070190429688,563.6513984815696,509.7802913700567,543.6991365884166,16552
KANCHI,2025-01-06,489.4788513183594,528.2859940180483,478.854278111703,528.2859940180483,10774
KANCHI,2025-01-07,507.33612060546875,508.7826717520697,484.5406860406004,484.5406860406004,3075
KANCHI,2025-01-08,504.3931884765625,511.1769758103259,501.05117850905816,511.1769758103259,2240
KANCHI,2025-01-09,497.110595703125,513.7208781789597,490.9254127480874,500.8017763521407,5734
KANCHI,2025-01-10,485.7876892089844,516.7635623823903,475.8115586610618,501.8492350353523,4566
KANCHI,2025-01-13,455.6098937988281,484.7900756193062,448.92587416120097,476.8590396645646,6705
KANCHI,2025-01-14,423.0378112792969,470.82350181501505,418.5485524523723,468.8781441454538,24889
KANCHI,2025-01-15,445.98291015625,458.9020115729923,429.2230227810433,433.71228158990954,6603
KANCHI,2025-01-16,461.2962646484375,466.8829037739962,451.02086249113415,456.55760269773987,5134
KANCHI,2025-01-17,462.1941223144531,468.87814204921887,458.9020113673206,460.8972375037003,2193
KANCHI,2025-01-20,452.5671691894531,462.5433000233206,449.02565492132425,462.5433000233206,3453
KANCHI,2025-01-21,452.866455078125,464.88768012227735,442.940193077878,451.91871050513225,3887
KANCHI,2025-01-22,457.7547607421875,460.8972358064665,453.51490521799377,458.90200967743414,4645
KANCHI,2025-01-23,464.4387512207031,468.87814154728943,451.0208737347545,452.0184868018764,2411
KANCHI,2025-01-24,461.4459228515625,470.87337873506334,452.9662115819692,470.87337873506334,2350
KANCHI,2025-01-27,440.24664306640625,456.9067937953537,429.9712404493394,456.9067937953537,4762
