Symbol,Date,Close,High,Low,Open,Volume
,,FRUTION.BO,FRUTION.BO,FRUTION.BO,FRUTION.BO,FRUTION.BO
FRUTION,2024-12-30,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,1
FRUTION,2024-12-31,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,11
FRUTION,2025-01-01,47.79999923706055,48.79999923706055,47.79999923706055,48.79999923706055,2
FRUTION,2025-01-07,46.0,46.36000061035156,46.0,46.36000061035156,5320
FRUTION,2025-01-09,46.0,46.0,46.0,46.0,2
FRUTION,2025-01-10,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,50
FRUTION,2025-01-13,44.0,46.0,43.61000061035156,43.619998931884766,5625
FRUTION,2025-01-14,41.79999923706055,44.0,41.79999923706055,44.0,1336
FRUTION,2025-01-15,39.72999954223633,42.63999938964844,39.709999084472656,42.63999938964844,298
FRUTION,2025-01-16,41.630001068115234,41.709999084472656,37.75,38.939998626708984,2821
FRUTION,2025-01-17,43.38999938964844,43.38999938964844,40.0,40.79999923706055,312
FRUTION,2025-01-20,45.54999923706055,45.54999923706055,43.38999938964844,43.38999938964844,153
FRUTION,2025-01-21,47.619998931884766,47.81999969482422,43.560001373291016,45.54999923706055,489
FRUTION,2025-01-22,47.619998931884766,47.619998931884766,47.619998931884766,47.619998931884766,100
FRUTION,2025-01-23,47.619998931884766,47.619998931884766,47.0,47.0,2
FRUTION,2025-01-24,50.0,50.0,45.2400016784668,45.2400016784668,2
FRUTION,2025-01-28,52.0,52.0,52.0,52.0,26
FRUTION,2025-01-29,49.400001525878906,52.0,49.400001525878906,52.0,206
FRUTION,2025-01-30,51.869998931884766,51.869998931884766,51.86000061035156,51.86000061035156,36
FRUTION,2025-01-31,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,10
FRUTION,2025-02-04,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,15
FRUTION,2025-02-07,51.540000915527344,53.0,50.7599983215332,50.7599983215332,33
FRUTION,2025-02-10,51.540000915527344,51.540000915527344,48.970001220703125,48.970001220703125,17
FRUTION,2025-02-11,51.5099983215332,51.5099983215332,49.279998779296875,51.5099983215332,21
FRUTION,2025-02-12,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,1
FRUTION,2025-02-13,49.0,51.43000030517578,49.0,51.41999816894531,3
