Symbol,Date,Close,High,Low,Open,Volume
,,PARMAX.BO,PARMAX.BO,PARMAX.BO,PARMAX.BO,PARMAX.BO
PARMAX,2024-12-30,42.15999984741211,42.52000045776367,41.689998626708984,42.52000045776367,591
PARMAX,2024-12-31,44.25,44.2599983215332,44.25,44.2599983215332,679
PARMAX,2025-01-01,44.220001220703125,44.2400016784668,42.040000915527344,43.369998931884766,312
PARMAX,2025-01-02,43.86000061035156,46.43000030517578,42.16999816894531,45.099998474121094,992
PARMAX,2025-01-03,42.91999816894531,45.0,42.70000076293945,42.709999084472656,475
PARMAX,2025-01-06,41.810001373291016,45.060001373291016,41.0,45.04999923706055,579
PARMAX,2025-01-07,42.720001220703125,43.900001525878906,41.810001373291016,41.810001373291016,688
PARMAX,2025-01-08,44.70000076293945,44.849998474121094,42.4900016784668,42.70000076293945,145
PARMAX,2025-01-09,44.380001068115234,46.0,42.599998474121094,45.13999938964844,2180
PARMAX,2025-01-10,43.099998474121094,46.0,42.16999816894531,46.0,1325
PARMAX,2025-01-13,40.9900016784668,44.70000076293945,40.95000076293945,41.34000015258789,1556
PARMAX,2025-01-14,43.0,43.029998779296875,41.810001373291016,43.0,557
PARMAX,2025-01-15,41.279998779296875,42.5,40.849998474121094,42.5,522
PARMAX,2025-01-16,39.220001220703125,41.279998779296875,39.220001220703125,41.279998779296875,3969
PARMAX,2025-01-17,37.4900016784668,40.0,37.29999923706055,38.45000076293945,457
PARMAX,2025-01-20,37.5099983215332,39.0,36.20000076293945,36.20000076293945,1091
PARMAX,2025-01-21,37.130001068115234,37.130001068115234,36.220001220703125,37.0,40
PARMAX,2025-01-22,37.880001068115234,37.900001525878906,37.79999923706055,37.869998931884766,335
PARMAX,2025-01-23,39.77000045776367,39.77000045776367,38.060001373291016,38.060001373291016,272
PARMAX,2025-01-24,39.0,39.58000183105469,39.0,39.58000183105469,1011
PARMAX,2025-01-27,39.59000015258789,39.779998779296875,39.59000015258789,39.779998779296875,105
PARMAX,2025-01-28,39.59000015258789,39.59000015258789,39.59000015258789,39.59000015258789,533
PARMAX,2025-01-29,41.560001373291016,41.560001373291016,39.59000015258789,40.380001068115234,403
PARMAX,2025-01-30,39.5,39.650001525878906,39.5,39.61000061035156,68
PARMAX,2025-01-31,41.0,41.470001220703125,38.099998474121094,38.709999084472656,224
PARMAX,2025-02-01,43.04999923706055,43.04999923706055,41.0,43.04999923706055,192
PARMAX,2025-02-03,45.20000076293945,45.20000076293945,43.47999954223633,43.5,7435
PARMAX,2025-02-04,43.5,47.0,42.939998626708984,43.0,1495
PARMAX,2025-02-05,43.5,43.5,43.5,43.5,5
PARMAX,2025-02-06,47.83000183105469,47.84000015258789,46.63999938964844,47.81999969482422,1562
PARMAX,2025-02-07,47.7599983215332,50.900001525878906,47.7599983215332,50.900001525878906,764
PARMAX,2025-02-10,47.9900016784668,50.599998474121094,43.0,44.029998779296875,2570
PARMAX,2025-02-11,45.0,47.0,43.61000061035156,47.0,141
PARMAX,2025-02-12,40.5,42.5,40.5,42.5,6025
PARMAX,2025-02-13,41.0,43.0,41.0,43.0,1025
PARMAX,2025-02-14,41.06999969482422,41.81999969482422,41.0,41.0,1174
PARMAX,2025-02-17,38.029998779296875,41.88999938964844,38.02000045776367,41.88999938964844,184
PARMAX,2025-02-18,41.79999923706055,41.79999923706055,38.029998779296875,38.029998779296875,400
PARMAX,2025-02-19,39.95000076293945,42.63999938964844,39.79999923706055,41.79999923706055,294
PARMAX,2025-02-20,43.83000183105469,43.900001525878906,39.95000076293945,39.95000076293945,857
PARMAX,2025-02-21,42.93000030517578,44.709999084472656,42.790000915527344,44.709999084472656,1303
PARMAX,2025-02-24,43.58000183105469,43.790000915527344,42.13999938964844,42.13999938964844,279
PARMAX,2025-02-25,43.0,44.459999084472656,43.0,44.45000076293945,544
PARMAX,2025-02-27,42.689998626708984,42.900001525878906,42.689998626708984,42.790000915527344,3
PARMAX,2025-03-03,42.689998626708984,43.11000061035156,42.689998626708984,43.11000061035156,29
PARMAX,2025-03-04,38.599998474121094,43.11000061035156,38.43000030517578,43.11000061035156,1290
PARMAX,2025-03-05,41.5,42.459999084472656,37.0,38.599998474121094,2113
PARMAX,2025-03-06,39.970001220703125,40.66999816894531,38.029998779296875,38.029998779296875,532
PARMAX,2025-03-07,41.75,42.0,40.66999816894531,40.66999816894531,858
PARMAX,2025-03-10,41.75,41.75,41.75,41.75,21
