Symbol,Date,Close,High,Low,Open,Volume
,,SMGOLD.BO,SMGOLD.BO,SMGOLD.BO,SMGOLD.BO,SMGOLD.BO
SMGOLD,2018-10-19,20.333332061767578,20.399999618530273,20.133331298828125,20.399999618530273,233999
SMGOLD,2018-10-22,20.066665649414062,20.19999885559082,19.999998092651367,19.999998092651367,125999
SMGOLD,2018-10-24,19.066665649414062,19.066665649414062,19.066665649414062,19.066665649414062,11999
SMGOLD,2018-11-14,18.133331298828125,18.133331298828125,18.133331298828125,18.133331298828125,5999
SMGOLD,2018-11-21,18.266666412353516,18.266666412353516,18.266666412353516,18.266666412353516,59999
SMGOLD,2018-11-22,18.266666412353516,18.266666412353516,18.266666412353516,18.266666412353516,11999
SMGOLD,2018-11-26,18.333332061767578,18.333332061767578,17.16666603088379,17.16666603088379,47999
SMGOLD,2018-11-28,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,119999
SMGOLD,2018-11-29,17.766666412353516,17.833332061767578,17.66666603088379,17.66666603088379,11999
SMGOLD,2019-01-18,17.999998092651367,17.999998092651367,17.999998092651367,17.999998092651367,83999
SMGOLD,2019-02-20,17.999998092651367,17.999998092651367,17.999998092651367,17.999998092651367,95999
SMGOLD,2019-02-27,17.066665649414062,17.066665649414062,17.066665649414062,17.066665649414062,299999
SMGOLD,2019-02-28,17.066665649414062,17.066665649414062,17.066665649414062,17.066665649414062,299999
SMGOLD,2019-03-01,17.999998092651367,17.999998092651367,17.999998092651367,17.999998092651367,245999
SMGOLD,2019-03-05,18.16666603088379,18.16666603088379,18.16666603088379,18.16666603088379,5999
SMGOLD,2019-03-06,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,5999
SMGOLD,2019-03-07,21.999998092651367,21.999998092651367,21.999998092651367,21.999998092651367,5999
SMGOLD,2019-03-13,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,5999
SMGOLD,2019-03-14,20.133331298828125,20.133331298828125,20.133331298828125,20.133331298828125,23999
SMGOLD,2019-03-15,20.133331298828125,20.133331298828125,20.133331298828125,20.133331298828125,41999
SMGOLD,2019-03-18,21.999998092651367,21.999998092651367,20.16666603088379,20.16666603088379,89999
SMGOLD,2019-03-19,22.833332061767578,23.333332061767578,19.999998092651367,19.999998092651367,107999
SMGOLD,2019-03-20,23.333332061767578,24.66666603088379,23.333332061767578,23.66666603088379,125999
SMGOLD,2019-03-22,24.299999237060547,24.66666603088379,23.333332061767578,23.333332061767578,215999
SMGOLD,2019-03-25,25.333332061767578,25.333332061767578,23.999998092651367,24.333332061767578,317999
SMGOLD,2019-03-26,25.333332061767578,25.333332061767578,24.66666603088379,25.333332061767578,365999
SMGOLD,2019-03-27,23.999998092651367,23.999998092651367,23.999998092651367,23.999998092651367,5999
SMGOLD,2019-03-28,21.999998092651367,21.999998092651367,21.999998092651367,21.999998092651367,47999
SMGOLD,2019-04-23,20.066665649414062,20.066665649414062,20.066665649414062,20.066665649414062,47999
SMGOLD,2019-05-13,23.499998092651367,23.499998092651367,23.499998092651367,23.499998092651367,11999
SMGOLD,2019-05-14,23.999998092651367,27.66666603088379,23.999998092651367,27.66666603088379,41999
SMGOLD,2019-05-15,25.16666603088379,25.499998092651367,25.16666603088379,25.499998092651367,29999
SMGOLD,2019-05-16,26.19999885559082,29.866666793823242,25.66666603088379,29.866666793823242,47999
SMGOLD,2019-05-17,25.999998092651367,29.16666603088379,25.999998092651367,25.999998092651367,35999
SMGOLD,2019-05-20,20.799999237060547,21.333332061767578,20.799999237060547,21.333332061767578,53999
SMGOLD,2019-05-21,16.66666603088379,17.333332061767578,16.66666603088379,17.133331298828125,29999
SMGOLD,2019-05-23,15.999999046325684,15.999999046325684,15.999999046325684,15.999999046325684,5999
SMGOLD,2019-06-04,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,23999
SMGOLD,2019-06-21,15.666666030883789,15.666666030883789,15.666666030883789,15.666666030883789,191999
SMGOLD,2019-06-28,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,23999
SMGOLD,2019-07-02,14.59999942779541,14.666666030883789,14.59999942779541,14.666666030883789,17999
SMGOLD,2019-07-04,14.666666030883789,14.666666030883789,14.666666030883789,14.666666030883789,11999
