Symbol,Date,Close,High,Low,Open,Volume
,,AMEENJI.BO,AMEENJI.BO,AMEENJI.BO,AMEENJI.BO,AMEENJI.BO
AMEENJI,2025-10-06,106.05000305175781,106.05000305175781,96.05000305175781,101.0,1176000
AMEENJI,2025-10-07,111.3499984741211,111.3499984741211,106.5,106.5,60000
AMEENJI,2025-10-08,116.91000366210938,116.91000366210938,113.0,116.91000366210938,223200
AMEENJI,2025-10-09,122.75,122.75,116.0,118.5,135600
AMEENJI,2025-10-10,128.8800048828125,128.8800048828125,126.9000015258789,126.9000015258789,36000
AMEENJI,2025-10-13,134.8000030517578,135.32000732421875,130.0,133.0,205200
AMEENJI,2025-10-14,128.05999755859375,135.0,128.05999755859375,135.0,80400
AMEENJI,2025-10-15,121.66000366210938,121.66000366210938,121.66000366210938,121.66000366210938,16800
AMEENJI,2025-10-16,119.80000305175781,126.98999786376953,115.58000183105469,115.58000183105469,80400
AMEENJI,2025-10-17,123.02999877929688,123.9000015258789,118.0,120.38999938964844,58800
AMEENJI,2025-10-20,124.44000244140625,125.9000015258789,122.0,122.0,12000
AMEENJI,2025-10-21,134.8800048828125,143.5,116.5,124.44999694824219,88800
AMEENJI,2025-10-23,139.5,149.89999389648438,136.11000061035156,136.11000061035156,115200
AMEENJI,2025-10-24,152.17999267578125,157.0,146.0,146.9499969482422,138000
AMEENJI,2025-10-27,160.88999938964844,161.99000549316406,148.25,154.0,134400
AMEENJI,2025-10-28,149.4199981689453,161.0,145.1999969482422,160.9499969482422,61200
AMEENJI,2025-10-29,162.0,162.85000610351562,153.1999969482422,153.1999969482422,58800
AMEENJI,2025-10-30,153.89999389648438,162.10000610351562,153.89999389648438,162.10000610351562,73200
AMEENJI,2025-10-31,152.0,160.89999389648438,146.5,146.5,48000
AMEENJI,2025-11-03,154.0,156.0,150.0,152.0,10800
AMEENJI,2025-11-04,147.10000610351562,154.0,146.3000030517578,154.0,32400
AMEENJI,2025-11-06,141.0500030517578,147.10000610351562,141.0500030517578,147.10000610351562,13200
AMEENJI,2025-11-07,142.9499969482422,145.60000610351562,141.0,143.9499969482422,6000
AMEENJI,2025-11-10,137.10000610351562,141.0,136.1999969482422,139.0500030517578,15600
AMEENJI,2025-11-11,141.0,141.0,140.0,140.0,10800
AMEENJI,2025-11-12,145.89999389648438,146.0,144.0,146.0,16800
AMEENJI,2025-11-14,148.75,153.89999389648438,146.10000610351562,153.14999389648438,40800
AMEENJI,2025-11-17,149.10000610351562,156.0,148.0,156.0,16800
AMEENJI,2025-11-18,147.35000610351562,156.5500030517578,146.10000610351562,156.0,31200
AMEENJI,2025-11-19,151.25,152.0,147.0,150.0,13200
AMEENJI,2025-11-20,148.5,152.0,148.5,150.0,21600
AMEENJI,2025-11-21,151.0,151.0,150.0,150.0,30000
AMEENJI,2025-11-24,147.64999389648438,150.0,147.0,150.0,6000
AMEENJI,2025-11-25,149.64999389648438,150.0,145.0,150.0,9600
AMEENJI,2025-11-26,150.9499969482422,152.0,144.5,144.5,45600
AMEENJI,2025-11-27,149.35000610351562,152.0,149.0500030517578,150.0,7200
AMEENJI,2025-11-28,149.10000610351562,151.0,147.5,148.0,26400
AMEENJI,2025-12-01,147.14999389648438,151.0,146.3000030517578,150.0,18000
AMEENJI,2025-12-02,146.5500030517578,149.0,144.0500030517578,145.0,10800
AMEENJI,2025-12-03,140.10000610351562,146.0,140.0,146.0,37200
AMEENJI,2025-12-04,139.0,139.0,136.0,138.0500030517578,16800
AMEENJI,2025-12-05,140.0,145.85000610351562,138.0,142.85000610351562,26400
AMEENJI,2025-12-08,135.0,139.5,133.0,136.5,18000
AMEENJI,2025-12-09,137.0,140.0,135.39999389648438,136.9499969482422,24000
AMEENJI,2025-12-10,140.0,141.0,135.1999969482422,135.1999969482422,33600
AMEENJI,2025-12-11,140.0,141.5,135.0,135.0,13200
AMEENJI,2025-12-12,138.75,140.0,137.5,140.0,6000
AMEENJI,2025-12-15,137.6999969482422,139.9499969482422,137.10000610351562,139.0500030517578,10800
AMEENJI,2025-12-16,137.39999389648438,140.0,137.25,137.5,9600
AMEENJI,2025-12-17,131.9499969482422,140.0,130.60000610351562,140.0,26400
AMEENJI,2025-12-18,129.14999389648438,131.9499969482422,129.0,129.0,9600
AMEENJI,2025-12-19,130.0,132.0,130.0,132.0,4800
AMEENJI,2025-12-22,134.0,134.0,130.0,130.0,10800
AMEENJI,2025-12-23,134.0,136.0,133.25,134.0,9600
AMEENJI,2025-12-24,135.0500030517578,135.0500030517578,135.0,135.0,10800
AMEENJI,2025-12-26,140.0,140.0,137.0,138.5,4800
AMEENJI,2025-12-29,135.5,142.8000030517578,134.1999969482422,142.0,24000
AMEENJI,2025-12-30,131.0500030517578,132.0,129.0,132.0,4800
AMEENJI,2025-12-31,134.0,134.0,127.0,127.0,16800
AMEENJI,2026-01-02,134.0,134.0,131.0500030517578,134.0,10800
AMEENJI,2026-01-05,127.30000305175781,132.0,127.30000305175781,132.0,40800
AMEENJI,2026-01-06,126.8499984741211,128.0,124.0,127.30000305175781,63600
AMEENJI,2026-01-07,124.25,124.5,122.25,123.80000305175781,14400
AMEENJI,2026-01-08,126.19999694824219,126.19999694824219,125.05000305175781,125.05000305175781,9600
AMEENJI,2026-01-09,126.5,126.5,124.0999984741211,126.0,8400
AMEENJI,2026-01-12,123.80000305175781,126.5,123.80000305175781,126.19999694824219,25200
AMEENJI,2026-01-13,121.69999694824219,121.69999694824219,120.0,120.0,7200
AMEENJI,2026-01-14,118.0999984741211,123.0,118.0999984741211,123.0,2400
AMEENJI,2026-01-16,120.0,120.0,119.5,120.0,4800
AMEENJI,2026-01-19,115.1500015258789,117.0999984741211,115.1500015258789,117.0999984741211,6000
AMEENJI,2026-01-20,118.0,118.0,118.0,118.0,1200
AMEENJI,2026-01-21,117.0,120.0,116.0,120.0,10800
AMEENJI,2026-01-22,122.8499984741211,122.8499984741211,120.0,120.0,44400
AMEENJI,2026-01-23,117.9000015258789,122.0,117.9000015258789,122.0,20400
AMEENJI,2026-01-27,117.9000015258789,118.0999984741211,117.9000015258789,118.0999984741211,9600
AMEENJI,2026-01-28,117.19999694824219,118.0,115.0,118.0,12000
AMEENJI,2026-01-29,116.25,116.25,116.0999984741211,116.0999984741211,7200
AMEENJI,2026-02-02,113.0,113.0,111.5,112.0,3600
AMEENJI,2026-02-03,120.0,124.0,118.0999984741211,120.0,27600
AMEENJI,2026-02-04,120.0,121.0,118.0,120.0,37200
AMEENJI,2026-02-05,120.0,120.0,120.0,120.0,21600
AMEENJI,2026-02-06,116.0,117.0,115.25,116.0999984741211,21600
AMEENJI,2026-02-09,115.0,115.0,111.19999694824219,114.25,9600
AMEENJI,2026-02-10,115.80000305175781,117.0,114.5999984741211,114.5999984741211,24000
