Symbol,Date,Close,High,Low,Open,Volume
,,SHGANEL.BO,SHGANEL.BO,SHGANEL.BO,SHGANEL.BO,SHGANEL.BO
SHGANEL,2024-12-30,28.010000228881836,30.420000076293945,27.610000610351562,29.56999969482422,5009
SHGANEL,2024-12-31,27.020000457763672,29.40999984741211,27.0,29.40999984741211,618
SHGANEL,2025-01-01,26.59000015258789,27.700000762939453,26.06999969482422,27.700000762939453,1126
SHGANEL,2025-01-06,25.329999923706055,27.0,25.270000457763672,27.0,10057
SHGANEL,2025-01-07,25.600000381469727,25.610000610351562,25.600000381469727,25.610000610351562,36
SHGANEL,2025-01-09,24.360000610351562,25.600000381469727,24.350000381469727,25.600000381469727,1067
SHGANEL,2025-01-10,23.15999984741211,24.850000381469727,23.149999618530273,24.850000381469727,1638
SHGANEL,2025-01-13,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,19
SHGANEL,2025-01-14,24.309999465942383,24.43000030517578,24.309999465942383,24.43000030517578,297
SHGANEL,2025-01-15,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,442
SHGANEL,2025-01-16,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,1
SHGANEL,2025-01-17,26.790000915527344,28.1200008392334,26.790000915527344,28.1200008392334,2521
SHGANEL,2025-01-21,26.959999084472656,28.1200008392334,26.299999237060547,26.299999237060547,116
SHGANEL,2025-01-22,26.959999084472656,27.5,26.959999084472656,27.5,7
SHGANEL,2025-01-23,28.299999237060547,28.299999237060547,26.0,26.0,193
SHGANEL,2025-01-24,29.700000762939453,29.709999084472656,29.700000762939453,29.709999084472656,174
SHGANEL,2025-01-27,28.219999313354492,31.149999618530273,28.219999313354492,31.149999618530273,45250
SHGANEL,2025-01-28,27.0,29.6200008392334,27.0,27.520000457763672,62576
SHGANEL,2025-01-29,28.350000381469727,28.350000381469727,27.0,28.350000381469727,68
SHGANEL,2025-01-30,28.0,29.760000228881836,28.0,29.760000228881836,25
SHGANEL,2025-01-31,26.899999618530273,29.399999618530273,26.670000076293945,29.399999618530273,21308
SHGANEL,2025-02-01,28.239999771118164,28.239999771118164,27.0,28.239999771118164,65
SHGANEL,2025-02-03,29.489999771118164,29.649999618530273,26.829999923706055,28.239999771118164,1846
SHGANEL,2025-02-04,30.780000686645508,30.950000762939453,28.020000457763672,30.950000762939453,535
SHGANEL,2025-02-05,31.5,32.290000915527344,29.25,32.290000915527344,1640
SHGANEL,2025-02-06,30.149999618530273,33.0,30.100000381469727,33.0,98
SHGANEL,2025-02-07,31.639999389648438,31.649999618530273,31.489999771118164,31.649999618530273,135
SHGANEL,2025-02-10,31.639999389648438,33.189998626708984,31.639999389648438,32.29999923706055,3803
SHGANEL,2025-02-11,32.29999923706055,33.189998626708984,32.29999923706055,33.189998626708984,22
SHGANEL,2025-02-12,31.0,32.75,31.0,32.599998474121094,128
SHGANEL,2025-02-13,32.0,32.4900016784668,32.0,32.0,154
SHGANEL,2025-02-14,30.399999618530273,30.600000381469727,30.399999618530273,30.600000381469727,217
SHGANEL,2025-02-17,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,273
SHGANEL,2025-02-18,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,9
SHGANEL,2025-02-19,26.06999969482422,26.06999969482422,26.06999969482422,26.06999969482422,386
SHGANEL,2025-02-20,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,78
SHGANEL,2025-02-21,23.540000915527344,23.540000915527344,23.540000915527344,23.540000915527344,2555
SHGANEL,2025-02-24,22.3700008392334,22.479999542236328,22.3700008392334,22.399999618530273,861
SHGANEL,2025-02-25,21.260000228881836,22.3700008392334,21.260000228881836,22.3700008392334,10720
SHGANEL,2025-02-27,21.299999237060547,21.75,21.0,21.75,132
SHGANEL,2025-02-28,21.56999969482422,21.75,21.200000762939453,21.200000762939453,30
SHGANEL,2025-03-03,21.56999969482422,22.639999389648438,21.56999969482422,21.75,13
SHGANEL,2025-03-05,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,10
SHGANEL,2025-03-07,20.600000381469727,22.639999389648438,20.600000381469727,22.639999389648438,501
SHGANEL,2025-03-10,21.100000381469727,21.6299991607666,20.600000381469727,21.6299991607666,30629
SHGANEL,2025-03-11,20.079999923706055,20.079999923706055,20.079999923706055,20.079999923706055,7546
SHGANEL,2025-03-12,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,26990
SHGANEL,2025-03-13,19.75,19.75,19.75,19.75,7547
SHGANEL,2025-03-18,19.149999618530273,19.149999618530273,19.0,19.100000381469727,28652
SHGANEL,2025-03-20,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,101
SHGANEL,2025-03-21,21.100000381469727,21.100000381469727,20.5,21.100000381469727,75040
SHGANEL,2025-03-25,20.5,21.75,20.5,21.110000610351562,25507
SHGANEL,2025-03-27,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,2
SHGANEL,2025-03-28,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,1
SHGANEL,2025-04-02,22.3700008392334,22.600000381469727,22.3700008392334,22.600000381469727,5
SHGANEL,2025-04-03,22.5,22.5,22.3700008392334,22.3700008392334,9
SHGANEL,2025-04-07,23.6200008392334,23.6200008392334,23.6200008392334,23.6200008392334,4
SHGANEL,2025-04-08,23.510000228881836,24.09000015258789,23.510000228881836,24.09000015258789,41
SHGANEL,2025-04-09,23.399999618530273,24.219999313354492,23.399999618530273,24.219999313354492,5
SHGANEL,2025-04-11,22.229999542236328,24.110000610351562,22.229999542236328,23.399999618530273,112
SHGANEL,2025-04-17,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1
SHGANEL,2025-04-21,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1
SHGANEL,2025-04-22,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,88
SHGANEL,2025-04-24,22.5,23.40999984741211,22.5,23.40999984741211,508
SHGANEL,2025-04-25,23.6200008392334,23.6200008392334,23.5,23.5,15
SHGANEL,2025-04-28,23.6200008392334,23.729999542236328,23.6200008392334,23.729999542236328,8
SHGANEL,2025-04-29,22.450000762939453,23.6200008392334,22.450000762939453,23.6200008392334,55
SHGANEL,2025-04-30,22.459999084472656,22.459999084472656,22.450000762939453,22.450000762939453,501
SHGANEL,2025-05-02,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,51
SHGANEL,2025-05-05,22.56999969482422,23.5,22.56999969482422,23.5,415
SHGANEL,2025-05-06,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,537
SHGANEL,2025-05-07,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,1000
SHGANEL,2025-05-09,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,103
SHGANEL,2025-05-12,23.0,23.0,23.0,23.0,25
SHGANEL,2025-05-13,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1200
SHGANEL,2025-05-14,25.139999389648438,25.350000381469727,23.0,23.0,2063
SHGANEL,2025-05-15,26.389999389648438,26.389999389648438,26.3799991607666,26.3799991607666,13374
SHGANEL,2025-05-16,25.110000610351562,27.190000534057617,25.110000610351562,26.389999389648438,709
SHGANEL,2025-05-19,24.850000381469727,24.8700008392334,23.8700008392334,23.8700008392334,315
SHGANEL,2025-05-22,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,40
SHGANEL,2025-05-23,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,202
SHGANEL,2025-05-26,23.170000076293945,23.610000610351562,23.170000076293945,23.610000610351562,122
SHGANEL,2025-05-27,23.700000762939453,23.700000762939453,22.020000457763672,22.020000457763672,470
SHGANEL,2025-05-28,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,100
SHGANEL,2025-05-30,23.450000762939453,23.450000762939453,21.420000076293945,22.530000686645508,5375
SHGANEL,2025-06-02,23.200000762939453,23.34000015258789,22.280000686645508,22.299999237060547,1098
SHGANEL,2025-06-03,23.399999618530273,23.399999618530273,23.149999618530273,23.149999618530273,484
SHGANEL,2025-06-04,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,200
SHGANEL,2025-06-05,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,2
SHGANEL,2025-06-06,23.219999313354492,23.219999313354492,22.010000228881836,22.010000228881836,3008
SHGANEL,2025-06-09,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,90
SHGANEL,2025-06-10,24.229999542236328,24.25,24.229999542236328,24.25,184
SHGANEL,2025-06-11,24.049999237060547,24.049999237060547,23.030000686645508,24.049999237060547,70
SHGANEL,2025-06-12,24.020000457763672,24.049999237060547,22.850000381469727,24.049999237060547,9
SHGANEL,2025-06-13,23.530000686645508,23.540000915527344,23.43000030517578,23.540000915527344,14
SHGANEL,2025-06-16,23.530000686645508,23.530000686645508,22.360000610351562,22.360000610351562,503
SHGANEL,2025-06-17,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,4
SHGANEL,2025-06-18,24.399999618530273,24.459999084472656,23.8700008392334,23.8700008392334,32
SHGANEL,2025-06-19,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,4
SHGANEL,2025-06-20,24.440000534057617,24.440000534057617,24.440000534057617,24.440000534057617,4
SHGANEL,2025-06-23,25.18000030517578,25.399999618530273,25.18000030517578,25.399999618530273,5
SHGANEL,2025-06-25,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,1
SHGANEL,2025-06-26,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,14
SHGANEL,2025-06-27,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,4
SHGANEL,2025-06-30,23.100000381469727,24.299999237060547,23.100000381469727,24.299999237060547,16
SHGANEL,2025-07-01,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,14
SHGANEL,2025-07-02,23.049999237060547,23.049999237060547,21.950000762939453,21.950000762939453,18
SHGANEL,2025-07-03,23.0,23.0,23.0,23.0,4
SHGANEL,2025-07-04,22.700000762939453,22.950000762939453,22.700000762939453,22.950000762939453,23
SHGANEL,2025-07-07,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,2
SHGANEL,2025-07-09,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,7
SHGANEL,2025-07-10,22.5,22.549999237060547,21.709999084472656,22.549999237060547,7
SHGANEL,2025-07-14,22.979999542236328,22.979999542236328,22.5,22.5,58
SHGANEL,2025-07-15,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,38
SHGANEL,2025-07-16,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,6
SHGANEL,2025-07-17,22.420000076293945,24.040000915527344,21.760000228881836,22.899999618530273,57
SHGANEL,2025-07-18,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,18
SHGANEL,2025-07-21,22.940000534057617,22.979999542236328,22.940000534057617,22.979999542236328,17
SHGANEL,2025-07-22,22.139999389648438,22.139999389648438,21.799999237060547,22.139999389648438,42
SHGANEL,2025-07-23,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,10
SHGANEL,2025-07-28,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,4
SHGANEL,2025-07-29,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,5
SHGANEL,2025-07-30,21.040000915527344,21.979999542236328,21.040000915527344,21.979999542236328,8011
SHGANEL,2025-07-31,22.09000015258789,22.09000015258789,22.09000015258789,22.09000015258789,1
SHGANEL,2025-08-01,22.760000228881836,22.760000228881836,22.760000228881836,22.760000228881836,5
SHGANEL,2025-08-04,23.600000381469727,23.799999237060547,22.760000228881836,22.760000228881836,41
SHGANEL,2025-08-05,24.100000381469727,24.100000381469727,23.600000381469727,23.600000381469727,4
SHGANEL,2025-08-06,23.799999237060547,24.0,23.799999237060547,23.93000030517578,5
SHGANEL,2025-08-07,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,4
SHGANEL,2025-08-08,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,6
SHGANEL,2025-08-11,22.149999618530273,22.149999618530273,21.049999237060547,22.0,8
SHGANEL,2025-08-12,22.110000610351562,22.149999618530273,22.110000610351562,22.149999618530273,6
SHGANEL,2025-08-13,21.010000228881836,21.149999618530273,21.010000228881836,21.149999618530273,51
SHGANEL,2025-08-14,21.0,21.0,21.0,21.0,41
SHGANEL,2025-08-18,21.0,21.799999237060547,20.579999923706055,20.579999923706055,275
SHGANEL,2025-08-19,21.0,21.0,21.0,21.0,12
SHGANEL,2025-08-20,21.6200008392334,22.049999237060547,21.0,21.0,207
SHGANEL,2025-08-21,20.540000915527344,21.6200008392334,20.540000915527344,21.6200008392334,596
SHGANEL,2025-08-22,19.520000457763672,21.15999984741211,19.520000457763672,21.15999984741211,1201
SHGANEL,2025-08-25,18.549999237060547,19.709999084472656,18.549999237060547,19.709999084472656,4021
SHGANEL,2025-08-26,18.549999237060547,19.110000610351562,18.549999237060547,19.110000610351562,200
SHGANEL,2025-08-28,18.729999542236328,18.920000076293945,18.360000610351562,18.360000610351562,425
SHGANEL,2025-08-29,18.81999969482422,18.90999984741211,17.799999237060547,18.90999984741211,1652
SHGANEL,2025-09-01,17.8799991607666,19.200000762939453,17.8799991607666,19.200000762939453,4121
SHGANEL,2025-09-02,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,13
SHGANEL,2025-09-03,18.770000457763672,18.770000457763672,17.84000015258789,18.770000457763672,28291
SHGANEL,2025-09-04,19.0,19.0,17.84000015258789,17.84000015258789,6248
SHGANEL,2025-09-05,18.049999237060547,18.850000381469727,18.049999237060547,18.850000381469727,12
SHGANEL,2025-09-09,18.049999237060547,18.049999237060547,17.959999084472656,18.049999237060547,13
SHGANEL,2025-09-10,17.610000610351562,18.0,17.149999618530273,18.0,121
SHGANEL,2025-09-12,16.729999542236328,17.0,16.729999542236328,16.729999542236328,404
SHGANEL,2025-09-15,15.899999618530273,16.729999542236328,15.899999618530273,16.729999542236328,3554
SHGANEL,2025-09-16,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,3
SHGANEL,2025-09-17,17.190000534057617,17.190000534057617,16.3799991607666,16.3799991607666,124
SHGANEL,2025-09-18,18.0,18.0,18.0,18.0,50
SHGANEL,2025-09-22,17.899999618530273,18.899999618530273,17.899999618530273,18.899999618530273,307
SHGANEL,2025-09-23,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,35
SHGANEL,2025-09-25,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1
SHGANEL,2025-10-01,17.899999618530273,17.899999618530273,17.100000381469727,17.100000381469727,2
SHGANEL,2025-10-03,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,8
SHGANEL,2025-10-07,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,3
SHGANEL,2025-10-08,16.399999618530273,17.010000228881836,16.399999618530273,17.010000228881836,256
SHGANEL,2025-10-09,16.399999618530273,17.0,16.399999618530273,17.0,209
SHGANEL,2025-10-15,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,25
SHGANEL,2025-10-16,16.399999618530273,16.729999542236328,16.399999618530273,16.399999618530273,43
SHGANEL,2025-10-27,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,200
SHGANEL,2025-10-29,17.219999313354492,17.219999313354492,16.200000762939453,17.219999313354492,112
SHGANEL,2025-10-30,18.079999923706055,18.079999923706055,17.0,17.0,142
SHGANEL,2025-10-31,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,1
SHGANEL,2025-11-03,18.739999771118164,19.31999969482422,18.739999771118164,19.31999969482422,612
SHGANEL,2025-11-04,17.809999465942383,18.700000762939453,17.809999465942383,18.700000762939453,4
SHGANEL,2025-11-06,18.690000534057617,18.700000762939453,16.920000076293945,16.920000076293945,1043
SHGANEL,2025-11-07,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,7
SHGANEL,2025-11-10,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,43
SHGANEL,2025-11-11,18.0,19.6299991607666,18.0,19.6299991607666,36
SHGANEL,2025-11-12,18.100000381469727,18.899999618530273,18.100000381469727,18.100000381469727,195
SHGANEL,2025-11-14,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,50
SHGANEL,2025-11-18,18.1299991607666,18.1299991607666,18.1299991607666,18.1299991607666,3
SHGANEL,2025-11-25,17.25,17.25,17.25,17.25,147
SHGANEL,2025-11-27,16.399999618530273,17.25,16.389999389648438,17.25,137
SHGANEL,2025-12-01,16.0,17.200000762939453,16.0,16.809999465942383,492
SHGANEL,2025-12-08,16.0,16.0,16.0,16.0,686
SHGANEL,2025-12-10,16.799999237060547,16.799999237060547,16.0,16.0,10
SHGANEL,2025-12-11,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,30
SHGANEL,2025-12-17,17.290000915527344,17.290000915527344,17.290000915527344,17.290000915527344,1
SHGANEL,2025-12-18,17.979999542236328,17.979999542236328,17.979999542236328,17.979999542236328,2
SHGANEL,2025-12-19,17.09000015258789,17.969999313354492,17.09000015258789,17.100000381469727,5
SHGANEL,2025-12-24,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,1
SHGANEL,2025-12-31,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,13
SHGANEL,2026-01-01,17.0,18.010000228881836,17.0,18.010000228881836,51
SHGANEL,2026-01-05,17.0,17.0,16.56999969482422,16.56999969482422,447
SHGANEL,2026-01-06,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,4
SHGANEL,2026-01-12,17.0,17.0,17.0,17.0,97
SHGANEL,2026-01-14,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,200
SHGANEL,2026-01-27,15.5,15.5,15.5,15.5,80
SHGANEL,2026-01-29,14.899999618530273,15.5,14.899999618530273,15.5,6
SHGANEL,2026-01-30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,1
SHGANEL,2026-02-02,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,2
SHGANEL,2026-02-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,17
SHGANEL,2026-02-04,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,9
SHGANEL,2026-02-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3
