Symbol,Date,Close,High,Low,Open,Volume
,,FERMENTA.BO,FERMENTA.BO,FERMENTA.BO,FERMENTA.BO,FERMENTA.BO
FERMENTA,2024-12-30,373.537841796875,378.3541673106472,364.4513895092061,368.02639557642107,14559
FERMENTA,2024-12-31,361.4225769042969,375.2756835421993,358.7413148166254,373.5378363423956,28339
FERMENTA,2025-01-01,388.8805847167969,399.20835704693025,359.48613246514617,367.33126575891805,40466
FERMENTA,2025-01-02,398.8111267089844,401.69098182783114,385.3055647693411,388.8805709159601,22423
FERMENTA,2025-01-03,399.2083435058594,416.8847207229131,390.7673710685464,399.8538235722884,29630
FERMENTA,2025-01-06,393.20037841796875,421.05557598025047,387.2916854535323,399.20835269825636,50810
FERMENTA,2025-01-07,416.4875183105469,420.8073162911261,389.42675283813816,392.75349520505097,63827
FERMENTA,2025-01-08,419.96319580078125,426.0208408577915,408.84099156550695,421.84999532853175,51718
FERMENTA,2025-01-09,413.30975341796875,432.87293058182763,409.7843878496671,420.0625193851141,53102
FERMENTA,2025-01-10,399.90350341796875,419.0694644320555,397.22224116782513,412.2173868330409,23571
FERMENTA,2025-01-13,367.18231201171875,402.2868339068296,352.53474175567317,388.533007639175,51361
FERMENTA,2025-01-14,389.07916259765625,390.4694646487312,365.04723583918377,367.43056316071767,7816
FERMENTA,2025-01-15,378.40380859375,391.16457858664955,377.36111237917305,387.2420273124143,10665
FERMENTA,2025-01-16,391.1149597167969,393.25002322621276,381.5319791008239,391.2142713393481,9376
FERMENTA,2025-01-17,391.6611022949219,396.2291638794744,383.81596952234804,396.2291638794744,8608
FERMENTA,2025-01-20,406.0604248046875,406.9045281175565,392.25695816091473,392.25695816091473,12347
FERMENTA,2025-01-21,389.2778015136719,404.71980422186397,382.6739877276954,392.85280779278503,14281
FERMENTA,2025-01-22,381.38299560546875,395.48439741587896,365.4444651576735,390.2708554537111,13566
FERMENTA,2025-01-23,396.82501220703125,400.2013950870824,379.34722809743295,387.04340877218453,8950
FERMENTA,2025-01-24,379.6451416015625,401.1944601214349,378.35418145115517,396.22918214963494,8061
FERMENTA,2025-01-27,370.4593811035156,380.3402964896726,359.1882242379647,380.3402964896726,21976
FERMENTA,2025-01-28,374.5309143066406,375.3750176296366,354.5208499835457,375.32537697178765,27527
FERMENTA,2025-01-29,359.9826354980469,381.3333297413793,352.53471890153554,374.5308931887689,25656
FERMENTA,2025-01-30,346.62603759765625,371.50209802566496,338.8305755499516,367.4305640921621,14026
FERMENTA,2025-01-31,365.0968933105469,371.3531619115681,346.5764120242497,346.7750352708799,21605
FERMENTA,2025-02-01,364.3024597167969,370.3104340866084,354.81876037649766,365.0968920893554,10173
FERMENTA,2025-02-03,370.2607727050781,379.3472250448924,362.46528047483173,364.252768365872,10327
FERMENTA,2025-02-04,387.7882080078125,392.2569581641125,370.4097351777569,371.4027907680458,24239
FERMENTA,2025-02-05,396.8746643066406,404.17362902460354,387.7882116317142,392.15765020868764,31961
FERMENTA,2025-02-06,399.85382080078125,403.1309223782966,395.73264622990615,402.18750746075784,6149
FERMENTA,2025-02-07,388.5826416015625,399.8538286485487,387.1923698318384,399.8538286485487,8068
FERMENTA,2025-02-10,413.9552307128906,420.4597327359317,387.29168193399664,392.25695990750944,50098
FERMENTA,2025-02-11,331.1840515136719,445.88197640071564,331.1840515136719,412.1180850919755,333193
FERMENTA,2025-02-12,337.4402770996094,356.30833329506413,287.9861208779938,298.90973235957284,185035
FERMENTA,2025-02-13,347.8177185058594,355.4642586295335,339.8236331720966,344.59028785591204,53943
FERMENTA,2025-02-14,296.8739929199219,357.2517631441996,289.07850015779906,352.5347488983762,102578
FERMENTA,2025-02-17,285.7517395019531,309.833337009937,280.04166998975074,303.6763803701715,49660
FERMENTA,2025-02-18,276.9135437011719,301.29304511329605,273.0902738067474,285.30484484020735,42116
FERMENTA,2025-02-19,267.4795227050781,280.53819733400894,263.209365588816,274.5798639393043,39656
FERMENTA,2025-02-20,265.09619140625,275.0763875694519,255.51318109658453,275.0763875694519,40681
FERMENTA,2025-02-21,266.63543701171875,268.224332082975,259.1875197767545,268.02570883444815,38217
FERMENTA,2025-02-24,260.13092041015625,266.6354223145639,249.30660553362387,266.6354223145639,28194
FERMENTA,2025-02-25,238.18438720703125,266.0892550993052,236.34722832071893,266.0892550993052,67338
FERMENTA,2025-02-27,225.8704833984375,240.91528417797343,220.45833364360766,240.91528417797343,102553
FERMENTA,2025-02-28,223.7850799560547,227.40972674478678,217.47917099173932,218.47222656704406,33131
FERMENTA,2025-03-03,234.01353454589844,237.3402767030758,218.4722212329568,222.44444343719238,37508
FERMENTA,2025-03-04,231.48126220703125,233.41771756121304,223.43750593233685,233.36806175155183,29487
FERMENTA,2025-03-05,246.02952575683594,249.25695646807597,234.85765021792815,238.3333448300328,16105
FERMENTA,2025-03-06,264.8479309082031,266.7347304177265,243.29861305795274,243.29861305795274,27473
FERMENTA,2025-03-07,280.24029541015625,291.26318804903593,263.15972739650033,268.02569365326764,48739
FERMENTA,2025-03-10,258.8399353027344,283.02084515135795,255.3642407131563,283.02084515135795,33231
FERMENTA,2025-03-11,251.83889770507812,259.0881912176791,248.26389160483828,253.32848105470714,22788
FERMENTA,2025-03-12,240.41876220703125,257.0524431877989,238.33333942592418,253.22917314004442,24367
FERMENTA,2025-03-13,242.2559051513672,251.24306116019216,240.41876142430223,240.51805789037772,32109
FERMENTA,2025-03-17,248.16458129882812,253.22917077546768,244.19235901215413,245.68194236965687,59603
FERMENTA,2025-03-18,243.99375915527344,253.82501873797355,240.31945644677637,250.34932411994166,50768
FERMENTA,2025-03-19,250.5975799560547,253.08021888903394,244.2916710051572,245.2847265783489,33065
FERMENTA,2025-03-20,249.50521850585938,256.2083437791511,245.4336845009518,251.7395935969566,35939
FERMENTA,2025-03-21,274.430908203125,274.430908203125,249.75347164361034,250.2499994202378,71369
FERMENTA,2025-03-24,291.4618225097656,297.71806075142814,281.03473856989325,285.006961023178,62923
FERMENTA,2025-03-25,274.6791687011719,295.4340234468997,273.6861131601739,295.4340234468997,35415
FERMENTA,2025-03-26,276.96319580078125,283.9145848758382,272.5937573004471,277.7576584498928,44449
FERMENTA,2025-03-27,268.125,283.0208333333333,265.6920017666287,278.05555555555554,33304
FERMENTA,2025-03-28,271.65032958984375,281.48160363494793,268.62152232909546,268.6711629836061,14169
FERMENTA,2025-04-01,283.3187561035156,285.851066116475,272.09723972612267,272.09723972612267,8876
FERMENTA,2025-04-02,290.0218811035156,292.95140729876425,278.05557302933556,281.0347398832213,7988
FERMENTA,2025-04-03,303.7260437011719,310.8263847681318,287.09236336613606,287.9861072931572,21452
FERMENTA,2025-04-04,281.9781494140625,297.9166796532507,279.04862327521147,297.9166796532507,22786
FERMENTA,2025-04-07,259.93231201171875,280.04168858569125,239.624327341655,280.04168858569125,79234
FERMENTA,2025-04-08,269.1676940917969,279.54513668790645,258.19444241156543,266.1388867934598,21760
FERMENTA,2025-04-09,260.5777893066406,271.8489766841743,259.53509302518154,271.8489766841743,24368
FERMENTA,2025-04-11,262.2659912109375,276.6156265126456,253.22917914881035,268.075372558423,27114
FERMENTA,2025-04-15,273.53717041015625,276.86388234376005,264.1527830988574,268.9194377392831,28016
FERMENTA,2025-04-16,273.09027099609375,277.5093802308359,268.67116176135164,273.53715810725635,7189
FERMENTA,2025-04-17,272.69305419921875,277.0128518095136,266.13888164970064,272.49443097125015,10481
FERMENTA,2025-04-21,286.1986389160156,296.9236273814458,273.1399334003701,273.2392450224977,31989
FERMENTA,2025-04-22,289.2274475097656,300.3000115421421,285.0566018096815,285.0566018096815,22593
FERMENTA,2025-04-23,288.4826354980469,296.32776823359353,286.09930825385743,293.94444098940403,11122
FERMENTA,2025-04-24,287.6385498046875,295.63266560492605,285.95037346029727,295.63266560492605,13958
FERMENTA,2025-04-25,276.8142395019531,290.41911290197766,270.1607550759687,290.41911290197766,21030
FERMENTA,2025-04-28,275.6722412109375,282.47467814662184,269.76354825603494,276.81424909225046,22260
FERMENTA,2025-04-29,270.359375,279.04861111111114,268.770480049981,272.1965338389079,35405
FERMENTA,2025-04-30,258.88958740234375,272.09721375812427,258.24407706679204,270.35936658996104,8362
FERMENTA,2025-05-02,254.47048950195312,267.1319480040015,254.2222256097561,262.11702950388195,6093
FERMENTA,2025-05-05,262.86181640625,265.6423598260948,254.47048488013752,255.21527654320136,8719
FERMENTA,2025-05-06,263.55694580078125,275.523283765393,262.86182507571937,270.11111871303666,6023
FERMENTA,2025-05-07,268.1746520996094,270.1111226378399,251.24306627710845,268.1250114419734,7533
FERMENTA,2025-05-08,260.2301940917969,271.0048528429575,254.818059541485,268.17463847154295,11224
FERMENTA,2025-05-09,257.1020812988281,261.0743035832616,250.3989561938466,260.2302002866893,16892
FERMENTA,2025-05-12,265.2947998046875,268.0257027286291,258.19445826356974,265.8409985728671,27308
FERMENTA,2025-05-13,264.54998779296875,267.1319382385606,264.15277164110455,267.1319382385606,19650
FERMENTA,2025-05-14,273.09027099609375,273.09027099609375,260.2798607086797,263.2590273013643,7264
FERMENTA,2025-05-15,286.74481201171875,286.74481201171875,275.8708407845977,275.8708407845977,21559
FERMENTA,2025-05-16,301.0447998046875,301.0447998046875,292.9514027063047,292.9514027063047,17066
FERMENTA,2025-05-19,301.0447998046875,311.57119525119697,295.08646619032197,301.888903127853,16341
FERMENTA,2025-05-20,297.8670349121094,297.9663162261113,297.8670349121094,297.91667556911034,2401
FERMENTA,2025-05-21,291.9583435058594,294.9375102763273,291.9583435058594,294.9375102763273,5681
FERMENTA,2025-05-22,286.9930725097656,286.9930725097656,286.1489691765476,286.1489691765476,4594
FERMENTA,2025-05-23,292.703125,292.703125,286.99305555555554,286.99305555555554,2028
FERMENTA,2025-05-26,297.91668701171875,298.5125264468727,291.9583532714844,298.5125264468727,8238
FERMENTA,2025-05-27,292.00799560546875,293.94446620441437,291.9583549462764,293.894825545222,9175
FERMENTA,2025-05-28,297.8173522949219,297.8173522949219,287.9861084469992,287.9861084469992,17974
FERMENTA,2025-05-29,303.7260437011719,303.7260437011719,303.7260437011719,303.7260437011719,46432
FERMENTA,2025-05-30,309.78369140625,309.78369140625,309.78369140625,309.78369140625,8033
FERMENTA,2025-06-02,315.94061279296875,315.94061279296875,315.94061279296875,315.94061279296875,6664
FERMENTA,2025-06-03,321.75,321.75,315.7916666666667,315.94061893886993,34843
FERMENTA,2025-06-04,316.0895690917969,328.105547294586,316.0895690917969,328.105547294586,26639
FERMENTA,2025-06-05,320.7569580078125,321.70037294774323,319.7639024102651,319.7639024102651,4559
FERMENTA,2025-06-06,319.6645812988281,319.76389291676475,317.28125399660354,317.28125399660354,5549
FERMENTA,2025-06-09,325.9704895019531,326.02013015798707,325.9704895019531,326.02013015798707,32944
FERMENTA,2025-06-10,332.4750061035156,332.4750061035156,332.4750061035156,332.4750061035156,35971
FERMENTA,2025-06-11,332.7729187011719,339.07882746377686,332.6736070856879,339.07882746377686,25886
FERMENTA,2025-06-12,332.6736145019531,337.9367968777834,332.6736145019531,337.9367968777834,8942
FERMENTA,2025-06-13,335.7521057128906,335.7521057128906,332.7729389014287,332.7729389014287,12923
FERMENTA,2025-06-16,338.6319580078125,338.6319580078125,335.8017434999893,335.8017434999893,11417
FERMENTA,2025-06-17,331.9288330078125,338.63195828171746,331.9288330078125,338.63195828171746,10829
FERMENTA,2025-06-18,325.3746643066406,332.67362909569147,325.3746643066406,331.8791967305596,4334
FERMENTA,2025-06-19,318.8701477050781,327.708336164755,318.8701477050781,325.7222250364838,4128
FERMENTA,2025-06-20,313.11041259765625,318.8701531514102,312.56424415031336,318.8701531514102,11391
FERMENTA,2025-06-23,306.85418701171875,313.30904855080024,306.85418701171875,313.30904855080024,9870
FERMENTA,2025-06-24,302.8819580078125,312.71320238693573,302.8819580078125,312.71320238693573,8229
FERMENTA,2025-06-25,308.9396057128906,308.9396057128906,302.8819604429022,302.8819604429022,19875
FERMENTA,2025-06-26,315.046875,315.0965156555176,315.046875,315.0965156555176,18502
FERMENTA,2025-06-27,321.3031311035156,321.3031311035156,321.20384978684876,321.3031311035156,34190
FERMENTA,2025-06-30,333.6170349121094,337.34099334479856,330.6875088228,336.44721907643213,37436
FERMENTA,2025-07-01,327.95660400390625,335.35488016804135,324.72917338161193,331.58125079550655,16538
FERMENTA,2025-07-02,329.9427185058594,337.3409947451061,316.2882041959856,327.9566073335141,6989
FERMENTA,2025-07-03,328.850341796875,339.17811353348986,320.75694506457995,339.17811353348986,6993
FERMENTA,2025-07-04,326.4173889160156,336.54653788594453,313.5573067314515,313.5573067314515,12714
FERMENTA,2025-07-07,325.9704895019531,339.1781164059715,323.88506675246316,339.1781164059715,4033
FERMENTA,2025-07-08,336.9437561035156,337.6389071522665,323.0409775737164,325.9705037433278,20410
FERMENTA,2025-07-09,353.77606201171875,353.77606201171875,338.63196391858554,352.53474249588817,48888
FERMENTA,2025-07-10,371.4524230957031,371.4524230957031,361.4722267593603,362.4652823273805,86927
FERMENTA,2025-07-11,381.7802429199219,390.0225923937608,371.45244028992556,377.31149265697616,95479
FERMENTA,2025-07-14,391.1645812988281,396.22917074542613,377.36111499564396,381.7802243856164,69883
FERMENTA,2025-07-15,383.3691101074219,383.3691101074219,383.3691101074219,383.3691101074219,4350
FERMENTA,2025-07-16,375.72259521484375,376.41771595680626,375.72259521484375,376.41771595680626,24311
FERMENTA,2025-07-17,368.2250061035156,368.42362934671803,368.2250061035156,368.42362934671803,11983
FERMENTA,2025-07-18,369.41668701171875,370.50905424412036,369.41668701171875,369.41668701171875,9937
FERMENTA,2025-07-21,376.7652893066406,376.7652893066406,372.2965390980087,372.2965390980087,9888
FERMENTA,2025-07-22,384.26287841796875,384.26287841796875,383.3194634711029,383.3194634711029,12454
FERMENTA,2025-07-23,376.6163330078125,384.2628731832311,376.6163330078125,384.2628731832311,15607
FERMENTA,2025-07-24,380.3403015136719,382.3264127487302,376.7156545708209,376.7156545708209,2138
FERMENTA,2025-07-25,372.743408203125,372.89236047507416,372.743408203125,372.79304885855794,11082
FERMENTA,2025-07-28,374.3819580078125,380.19133927940885,374.3819580078125,380.19133927940885,3983
FERMENTA,2025-07-29,366.9340515136719,372.3958574225357,366.9340515136719,372.3958574225357,6930
FERMENTA,2025-07-30,374.2330017089844,374.2330017089844,359.6350725480521,366.93403712851824,8768
FERMENTA,2025-07-31,366.78509521484375,371.3531570769951,366.78509521484375,367.43057529950977,6363
FERMENTA,2025-08-01,359.4861145019531,366.4375034564108,359.4861145019531,366.4375034564108,5217
FERMENTA,2025-08-04,353.6271057128906,357.50001649714596,352.5347384902412,352.5347384902412,5868
FERMENTA,2025-08-05,357.5,357.5,346.5763888888889,347.4204921722412,12430
FERMENTA,2025-08-06,352.79998779296875,358.0,352.79998779296875,358.0,11885
FERMENTA,2025-08-07,345.75,345.75,345.75,345.75,7465
FERMENTA,2025-08-08,339.3500061035156,352.6000061035156,339.0,352.6000061035156,2423
FERMENTA,2025-08-11,346.1000061035156,346.1000061035156,344.8999938964844,344.8999938964844,5196
FERMENTA,2025-08-12,352.70001220703125,353.0,352.70001220703125,353.0,8575
FERMENTA,2025-08-13,359.70001220703125,359.75,359.70001220703125,359.75,33754
FERMENTA,2025-08-14,359.0,366.8500061035156,359.0,366.0,14195
FERMENTA,2025-08-18,353.1499938964844,359.0,353.1499938964844,359.0,9951
FERMENTA,2025-08-19,346.25,360.20001220703125,346.25,354.0,16270
FERMENTA,2025-08-20,342.3999938964844,350.0,341.0,350.0,8432
FERMENTA,2025-08-21,335.6000061035156,342.6000061035156,335.6000061035156,342.6000061035156,20670
FERMENTA,2025-08-22,336.1000061035156,336.1000061035156,333.0,333.0,9255
FERMENTA,2025-08-25,323.75,339.5,321.04998779296875,339.5,20932
FERMENTA,2025-08-26,327.3500061035156,333.75,316.0,325.0,19084
FERMENTA,2025-08-28,329.0,330.0,317.04998779296875,317.04998779296875,10556
FERMENTA,2025-08-29,317.54998779296875,330.0,315.1499938964844,327.95001220703125,32939
FERMENTA,2025-09-01,322.54998779296875,329.8500061035156,317.1499938964844,319.8999938964844,30062
FERMENTA,2025-09-02,328.45001220703125,331.0,319.29998779296875,325.1000061035156,20393
FERMENTA,2025-09-03,327.75,333.3999938964844,322.5,322.5,24099
FERMENTA,2025-09-04,333.20001220703125,334.8500061035156,325.04998779296875,330.29998779296875,16875
FERMENTA,2025-09-05,334.6000061035156,340.0,330.1000061035156,335.0,11816
FERMENTA,2025-09-08,351.6499938964844,363.0,335.45001220703125,339.0,46446
FERMENTA,2025-09-09,356.79998779296875,369.0,353.3999938964844,359.0,24019
FERMENTA,2025-09-10,351.8500061035156,364.0,346.0,357.04998779296875,26098
FERMENTA,2025-09-11,345.20001220703125,352.79998779296875,343.04998779296875,350.0,18551
FERMENTA,2025-09-12,363.70001220703125,370.3999938964844,345.0,345.0,171357
FERMENTA,2025-09-15,356.6000061035156,376.0,355.0,368.70001220703125,51329
FERMENTA,2025-09-16,348.04998779296875,366.20001220703125,346.0,358.3500061035156,50648
FERMENTA,2025-09-17,351.1000061035156,356.8999938964844,348.0,350.0,14151
FERMENTA,2025-09-18,342.5,358.0,340.0,358.0,34334
FERMENTA,2025-09-19,336.79998779296875,345.0,334.0,345.0,31872
FERMENTA,2025-09-22,333.45001220703125,346.95001220703125,330.0,346.95001220703125,57697
FERMENTA,2025-09-23,331.04998779296875,337.79998779296875,324.0,330.20001220703125,27979
FERMENTA,2025-09-24,336.0,340.0,331.0,338.0,16479
FERMENTA,2025-09-25,326.45001220703125,348.0,324.6000061035156,339.8999938964844,24952
FERMENTA,2025-09-26,314.54998779296875,332.8999938964844,306.79998779296875,325.04998779296875,23939
FERMENTA,2025-09-29,321.0,341.20001220703125,315.04998779296875,315.04998779296875,20280
FERMENTA,2025-09-30,311.95001220703125,333.5,297.0,321.5,18203
FERMENTA,2025-10-01,324.45001220703125,327.0,307.95001220703125,319.95001220703125,12019
FERMENTA,2025-10-03,327.20001220703125,330.0,319.0,330.0,8425
FERMENTA,2025-10-06,322.1000061035156,330.0,318.0,325.04998779296875,11120
FERMENTA,2025-10-07,308.45001220703125,328.29998779296875,305.0,320.0,34899
FERMENTA,2025-10-08,302.1499938964844,315.3999938964844,294.75,309.0,31393
FERMENTA,2025-10-09,298.8999938964844,305.0,296.0,303.0,12822
FERMENTA,2025-10-10,300.3500061035156,305.0,295.5,304.8999938964844,11209
FERMENTA,2025-10-13,295.1000061035156,309.8999938964844,294.1499938964844,301.0,12704
FERMENTA,2025-10-14,268.6000061035156,297.5,261.0,291.70001220703125,93584
FERMENTA,2025-10-15,276.6000061035156,280.75,256.5,268.6499938964844,49497
FERMENTA,2025-10-16,269.54998779296875,286.3999938964844,267.0,278.95001220703125,27902
FERMENTA,2025-10-17,263.45001220703125,274.5,262.29998779296875,269.54998779296875,33553
FERMENTA,2025-10-20,269.3999938964844,278.0,264.0,266.1000061035156,15707
FERMENTA,2025-10-21,272.3999938964844,284.95001220703125,269.0,284.95001220703125,15691
FERMENTA,2025-10-23,274.45001220703125,283.0,271.0,272.3999938964844,19223
FERMENTA,2025-10-24,272.04998779296875,277.0,268.20001220703125,274.5,19177
FERMENTA,2025-10-27,269.20001220703125,279.5,266.45001220703125,279.5,18331
FERMENTA,2025-10-28,267.29998779296875,275.0,265.1000061035156,272.79998779296875,20356
FERMENTA,2025-10-29,262.8500061035156,273.0,260.95001220703125,273.0,42033
FERMENTA,2025-10-30,268.1499938964844,269.8500061035156,262.0,262.0,13085
FERMENTA,2025-10-31,275.6499938964844,276.04998779296875,263.1000061035156,271.3500061035156,27651
FERMENTA,2025-11-03,281.3999938964844,284.3999938964844,275.0,279.3999938964844,17628
FERMENTA,2025-11-04,284.25,287.75,278.04998779296875,284.5,22920
FERMENTA,2025-11-06,276.29998779296875,293.8999938964844,274.04998779296875,293.8999938964844,21756
FERMENTA,2025-11-07,278.6000061035156,281.0,273.0,276.29998779296875,13277
FERMENTA,2025-11-10,277.29998779296875,289.3999938964844,273.1000061035156,281.1499938964844,24604
FERMENTA,2025-11-11,267.5,279.8999938964844,265.0,278.0,31881
FERMENTA,2025-11-12,285.3500061035156,299.0,276.1000061035156,279.8999938964844,71251
FERMENTA,2025-11-13,291.95001220703125,298.8999938964844,290.0,294.6499938964844,50907
FERMENTA,2025-11-14,291.8500061035156,298.45001220703125,284.0,298.45001220703125,16388
FERMENTA,2025-11-17,276.79998779296875,297.0,274.5,285.5,56352
FERMENTA,2025-11-18,276.6499938964844,284.3999938964844,276.04998779296875,277.0,16988
FERMENTA,2025-11-19,278.45001220703125,284.0,273.54998779296875,275.1000061035156,20309
FERMENTA,2025-11-20,278.54998779296875,283.95001220703125,275.25,276.1499938964844,12095
FERMENTA,2025-11-21,278.70001220703125,282.0,274.0,278.54998779296875,8738
FERMENTA,2025-11-24,274.5,279.45001220703125,266.25,275.0,18327
FERMENTA,2025-11-25,274.6000061035156,279.79998779296875,270.54998779296875,275.0,14739
FERMENTA,2025-11-26,284.79998779296875,286.8500061035156,276.0,280.0,10943
FERMENTA,2025-11-27,282.0,288.8999938964844,279.04998779296875,288.8999938964844,12893
FERMENTA,2025-11-28,282.6499938964844,286.79998779296875,275.25,275.25,10495
FERMENTA,2025-12-01,278.0,288.0,276.1499938964844,285.0,14916
FERMENTA,2025-12-02,273.20001220703125,280.79998779296875,272.0,276.0,13146
FERMENTA,2025-12-03,269.45001220703125,277.3500061035156,268.0,273.6499938964844,10401
FERMENTA,2025-12-04,264.54998779296875,269.8500061035156,262.0,268.04998779296875,15851
FERMENTA,2025-12-05,269.0,271.79998779296875,256.3999938964844,256.3999938964844,7928
FERMENTA,2025-12-08,264.70001220703125,277.0,262.1000061035156,276.0,16570
FERMENTA,2025-12-09,295.29998779296875,298.0,268.70001220703125,270.95001220703125,85349
FERMENTA,2025-12-10,300.54998779296875,304.70001220703125,296.0,299.5,50252
FERMENTA,2025-12-11,320.1499938964844,325.0,294.1000061035156,298.0,77643
FERMENTA,2025-12-12,340.3500061035156,356.0,332.29998779296875,343.0,197092
FERMENTA,2025-12-15,351.1499938964844,355.0,329.20001220703125,343.0,93565
FERMENTA,2025-12-16,350.70001220703125,353.0,330.0,349.0,50170
FERMENTA,2025-12-17,350.25,353.75,344.5,352.0,46081
FERMENTA,2025-12-18,349.8999938964844,354.8999938964844,342.0,345.0,49936
FERMENTA,2025-12-19,353.5,356.0,347.0,353.0,73450
FERMENTA,2025-12-22,355.29998779296875,359.0,347.5,354.0,50012
FERMENTA,2025-12-23,348.3500061035156,359.0,333.20001220703125,355.29998779296875,58784
FERMENTA,2025-12-24,352.5,353.95001220703125,341.04998779296875,353.95001220703125,50790
FERMENTA,2025-12-26,354.1499938964844,358.0,347.0,358.0,19968
FERMENTA,2025-12-29,352.25,360.0,342.25,360.0,46446
FERMENTA,2025-12-30,349.6499938964844,353.95001220703125,346.20001220703125,352.25,43397
