Symbol,Date,Close,High,Low,Open,Volume
,,ACIIN.BO,ACIIN.BO,ACIIN.BO,ACIIN.BO,ACIIN.BO
ACIIN,2024-12-30,2.6600000858306885,2.7100000381469727,2.5199999809265137,2.6500000953674316,166778
ACIIN,2024-12-31,2.7100000381469727,2.75,2.5299999713897705,2.6600000858306885,229094
ACIIN,2025-01-01,2.740000009536743,2.8399999141693115,2.640000104904175,2.8399999141693115,98296
ACIIN,2025-01-02,2.740000009536743,2.8499999046325684,2.630000114440918,2.809999942779541,126285
ACIIN,2025-01-03,2.680000066757202,2.809999942779541,2.640000104904175,2.740000009536743,277185
ACIIN,2025-01-06,2.569999933242798,2.7300000190734863,2.549999952316284,2.630000114440918,209555
ACIIN,2025-01-07,2.569999933242798,2.690000057220459,2.4600000381469727,2.4600000381469727,194316
ACIIN,2025-01-08,2.5399999618530273,2.640000104904175,2.490000009536743,2.569999933242798,151547
ACIIN,2025-01-09,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.5,116398
ACIIN,2025-01-10,2.359999895095825,2.5199999809265137,2.3399999141693115,2.4700000286102295,202922
ACIIN,2025-01-13,2.2799999713897705,2.430000066757202,2.25,2.359999895095825,152470
ACIIN,2025-01-14,2.3499999046325684,2.359999895095825,2.25,2.2799999713897705,133264
ACIIN,2025-01-15,2.390000104904175,2.440000057220459,2.299999952316284,2.4000000953674316,85431
ACIIN,2025-01-16,2.4200000762939453,2.5,2.299999952316284,2.430000066757202,109793
ACIIN,2025-01-17,2.5399999618530273,2.5399999618530273,2.390000104904175,2.4700000286102295,162784
ACIIN,2025-01-20,2.630000114440918,2.6600000858306885,2.559999942779541,2.5899999141693115,219001
ACIIN,2025-01-21,2.680000066757202,2.759999990463257,2.6500000953674316,2.6500000953674316,162183
ACIIN,2025-01-22,2.559999942779541,2.75,2.549999952316284,2.75,198588
ACIIN,2025-01-23,2.5,2.5899999141693115,2.450000047683716,2.559999942779541,123757
ACIIN,2025-01-24,2.450000047683716,2.549999952316284,2.4000000953674316,2.549999952316284,154295
ACIIN,2025-01-27,2.390000104904175,2.5,2.3299999237060547,2.450000047683716,141613
ACIIN,2025-01-28,2.3399999141693115,2.5,2.299999952316284,2.430000066757202,190904
ACIIN,2025-01-29,2.3499999046325684,2.4100000858306885,2.259999990463257,2.2899999618530273,68963
ACIIN,2025-01-30,2.4000000953674316,2.440000057220459,2.299999952316284,2.299999952316284,124297
ACIIN,2025-01-31,2.5199999809265137,2.5199999809265137,2.369999885559082,2.450000047683716,149863
ACIIN,2025-02-01,2.4700000286102295,2.640000104904175,2.4000000953674316,2.4700000286102295,195188
ACIIN,2025-02-03,2.4100000858306885,2.5299999713897705,2.380000114440918,2.5299999713897705,72861
ACIIN,2025-02-04,2.4000000953674316,2.5,2.380000114440918,2.4100000858306885,96727
ACIIN,2025-02-05,2.430000066757202,2.4600000381469727,2.299999952316284,2.450000047683716,112108
ACIIN,2025-02-06,2.4000000953674316,2.5,2.3399999141693115,2.5,106557
ACIIN,2025-02-07,2.390000104904175,2.440000057220459,2.3499999046325684,2.390000104904175,54921
ACIIN,2025-02-10,2.319999933242798,2.440000057220459,2.2200000286102295,2.440000057220459,115188
ACIIN,2025-02-11,2.200000047683716,2.3499999046325684,2.1500000953674316,2.259999990463257,140457
ACIIN,2025-02-12,2.109999895095825,2.200000047683716,1.9800000190734863,2.1700000762939453,197393
ACIIN,2025-02-13,2.2899999618530273,2.309999942779541,2.140000104904175,2.1500000953674316,93401
ACIIN,2025-02-14,2.180000066757202,2.4000000953674316,2.140000104904175,2.299999952316284,93908
ACIIN,2025-02-17,2.2100000381469727,2.3399999141693115,2.1500000953674316,2.180000066757202,143561
ACIIN,2025-02-18,2.259999990463257,2.380000114440918,2.2100000381469727,2.25,97410
ACIIN,2025-02-19,2.259999990463257,2.3499999046325684,2.2200000286102295,2.299999952316284,136814
ACIIN,2025-02-20,2.359999895095825,2.4000000953674316,2.259999990463257,2.309999942779541,116974
ACIIN,2025-02-21,2.319999933242798,2.450000047683716,2.200000047683716,2.4100000858306885,102222
ACIIN,2025-02-24,2.25,2.319999933242798,2.190000057220459,2.240000009536743,85482
ACIIN,2025-02-25,2.299999952316284,2.369999885559082,2.2699999809265137,2.299999952316284,85070
ACIIN,2025-02-27,2.2100000381469727,2.2899999618530273,2.130000114440918,2.2300000190734863,85666
ACIIN,2025-02-28,2.25,2.430000066757202,2.049999952316284,2.119999885559082,212996
ACIIN,2025-03-03,2.25,2.4000000953674316,2.1700000762939453,2.25,275602
ACIIN,2025-03-04,2.25,2.3399999141693115,2.2100000381469727,2.240000009536743,47400
ACIIN,2025-03-05,2.2799999713897705,2.3299999237060547,2.25,2.299999952316284,70658
ACIIN,2025-03-06,2.299999952316284,2.3399999141693115,2.25,2.25,154039
ACIIN,2025-03-07,2.309999942779541,2.359999895095825,2.25,2.359999895095825,46505
ACIIN,2025-03-10,2.2899999618530273,2.4000000953674316,2.2200000286102295,2.359999895095825,46141
ACIIN,2025-03-11,2.25,2.299999952316284,2.240000009536743,2.299999952316284,87182
ACIIN,2025-03-12,2.25,2.2699999809265137,2.180000066757202,2.2699999809265137,66388
ACIIN,2025-03-13,2.2200000286102295,2.450000047683716,2.059999942779541,2.450000047683716,72747
ACIIN,2025-03-17,2.240000009536743,2.2899999618530273,2.1500000953674316,2.190000057220459,119637
ACIIN,2025-03-18,2.109999895095825,2.3299999237060547,2.0299999713897705,2.1600000858306885,546166
