Symbol,Date,Close,High,Low,Open,Volume
,,VIKASWSP.BO,VIKASWSP.BO,VIKASWSP.BO,VIKASWSP.BO,VIKASWSP.BO
VIKASWSP,2026-01-16,1.1699999570846558,1.2200000286102295,1.159999966621399,1.1799999475479126,97609
VIKASWSP,2026-01-19,1.1699999570846558,1.2100000381469727,1.159999966621399,1.1799999475479126,44358
VIKASWSP,2026-01-20,1.159999966621399,1.2100000381469727,1.149999976158142,1.2000000476837158,84252
VIKASWSP,2026-01-21,1.1299999952316284,1.2100000381469727,1.1200000047683716,1.2100000381469727,111519
VIKASWSP,2026-01-22,1.090000033378601,1.159999966621399,1.0800000429153442,1.1100000143051147,143222
VIKASWSP,2026-01-23,1.0800000429153442,1.1200000047683716,1.059999942779541,1.090000033378601,58310
VIKASWSP,2026-01-27,1.0700000524520874,1.1299999952316284,1.059999942779541,1.1299999952316284,65971
VIKASWSP,2026-01-28,1.100000023841858,1.1200000047683716,1.0499999523162842,1.100000023841858,57798
VIKASWSP,2026-01-29,1.1399999856948853,1.149999976158142,1.0700000524520874,1.0800000429153442,177273
VIKASWSP,2026-01-30,1.149999976158142,1.190000057220459,1.1100000143051147,1.190000057220459,80488
VIKASWSP,2026-02-02,1.149999976158142,1.2000000476837158,1.1200000047683716,1.2000000476837158,54349
VIKASWSP,2026-02-03,1.149999976158142,1.2000000476837158,1.1100000143051147,1.1100000143051147,123761
VIKASWSP,2026-02-04,1.1399999856948853,1.2000000476837158,1.1200000047683716,1.2000000476837158,67101
VIKASWSP,2026-02-05,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1200000047683716,29585
VIKASWSP,2026-02-06,1.149999976158142,1.1799999475479126,1.1100000143051147,1.1699999570846558,39534
VIKASWSP,2026-02-09,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,259801
VIKASWSP,2026-02-10,1.090000033378601,1.1399999856948853,1.0499999523162842,1.1399999856948853,303327
VIKASWSP,2026-02-11,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,82416
VIKASWSP,2026-02-12,1.090000033378601,1.1200000047683716,1.059999942779541,1.1200000047683716,102947
VIKASWSP,2026-02-13,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.1299999952316284,63150
VIKASWSP,2026-02-16,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.1200000047683716,25328
VIKASWSP,2026-02-17,1.090000033378601,1.1100000143051147,1.059999942779541,1.0700000524520874,107652
VIKASWSP,2026-02-18,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,79739
VIKASWSP,2026-02-19,1.090000033378601,1.1200000047683716,1.0700000524520874,1.1200000047683716,22188
VIKASWSP,2026-02-20,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.090000033378601,116118
VIKASWSP,2026-02-23,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1299999952316284,40983
VIKASWSP,2026-02-24,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1299999952316284,75243
VIKASWSP,2026-02-25,1.090000033378601,1.1200000047683716,1.0499999523162842,1.1200000047683716,244204
VIKASWSP,2026-02-26,1.0499999523162842,1.1399999856948853,1.0399999618530273,1.1399999856948853,250450
VIKASWSP,2026-02-27,1.0299999713897705,1.0800000429153442,1.0,1.0,159810
VIKASWSP,2026-03-02,1.0499999523162842,1.0700000524520874,1.0,1.0,120720
VIKASWSP,2026-03-04,1.0399999618530273,1.090000033378601,1.0,1.0700000524520874,116524
VIKASWSP,2026-03-05,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0700000524520874,51170
VIKASWSP,2026-03-06,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0299999713897705,34716
VIKASWSP,2026-03-09,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0700000524520874,170216
VIKASWSP,2026-03-10,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0199999809265137,26648
VIKASWSP,2026-03-11,1.0299999713897705,1.059999942779541,1.0099999904632568,1.059999942779541,68213
VIKASWSP,2026-03-12,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0099999904632568,40374
VIKASWSP,2026-03-13,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0499999523162842,50206
VIKASWSP,2026-03-16,1.0099999904632568,1.059999942779541,1.0,1.059999942779541,56157
VIKASWSP,2026-03-17,1.0,1.0299999713897705,1.0,1.0099999904632568,34717
VIKASWSP,2026-03-18,1.0,1.0499999523162842,0.9900000095367432,1.0499999523162842,93899
VIKASWSP,2026-03-19,0.9599999785423279,1.0299999713897705,0.949999988079071,1.0299999713897705,98727
VIKASWSP,2026-03-20,0.9300000071525574,0.9900000095367432,0.9200000166893005,0.9399999976158142,203390
