Symbol,Date,Close,High,Low,Open,Volume
,,BIBCL.BO,BIBCL.BO,BIBCL.BO,BIBCL.BO,BIBCL.BO
BIBCL,2024-12-30,23.850000381469727,24.889999389648438,23.510000228881836,24.889999389648438,13603
BIBCL,2024-12-31,23.739999771118164,23.829999923706055,23.440000534057617,23.829999923706055,22113
BIBCL,2025-01-01,24.450000762939453,24.719999313354492,23.700000762939453,24.0,7877
BIBCL,2025-01-02,24.100000381469727,24.399999618530273,23.770000457763672,24.399999618530273,12235
BIBCL,2025-01-03,25.270000457763672,25.5,24.06999969482422,24.389999389648438,45542
BIBCL,2025-01-06,30.31999969482422,30.31999969482422,25.270000457763672,25.270000457763672,944635
BIBCL,2025-01-07,32.33000183105469,35.880001068115234,32.0,32.900001525878906,1801735
BIBCL,2025-01-08,28.760000228881836,32.59000015258789,28.020000457763672,32.5,486445
BIBCL,2025-01-09,27.56999969482422,30.489999771118164,27.40999984741211,28.0,178974
BIBCL,2025-01-10,26.31999969482422,27.8799991607666,25.850000381469727,27.049999237060547,101762
BIBCL,2025-01-13,24.040000915527344,26.979999542236328,23.610000610351562,26.31999969482422,130405
BIBCL,2025-01-14,25.18000030517578,25.649999618530273,23.770000457763672,24.5,163421
BIBCL,2025-01-15,24.649999618530273,25.5,24.229999542236328,25.43000030517578,93589
BIBCL,2025-01-16,24.670000076293945,25.299999237060547,24.219999313354492,25.299999237060547,30193
BIBCL,2025-01-17,25.209999084472656,25.59000015258789,24.149999618530273,24.889999389648438,59776
BIBCL,2025-01-20,27.200000762939453,27.700000762939453,25.049999237060547,25.200000762939453,93248
BIBCL,2025-01-21,26.229999542236328,27.75,26.100000381469727,27.75,41375
BIBCL,2025-01-22,25.43000030517578,26.5,25.209999084472656,26.5,36207
BIBCL,2025-01-23,25.860000610351562,26.100000381469727,25.5,25.68000030517578,15686
BIBCL,2025-01-24,25.260000228881836,26.190000534057617,25.15999984741211,25.549999237060547,30665
BIBCL,2025-01-27,24.549999237060547,25.5,24.270000457763672,25.5,20944
BIBCL,2025-01-28,24.299999237060547,24.940000534057617,24.010000228881836,24.1299991607666,20733
BIBCL,2025-01-29,24.329999923706055,24.899999618530273,24.200000762939453,24.299999237060547,39536
BIBCL,2025-01-30,24.68000030517578,24.770000457763672,24.1200008392334,24.229999542236328,31453
BIBCL,2025-01-31,27.40999984741211,29.610000610351562,24.989999771118164,25.18000030517578,548119
BIBCL,2025-02-01,26.110000610351562,27.899999618530273,25.260000228881836,27.219999313354492,103629
BIBCL,2025-02-03,25.360000610351562,26.5,25.149999618530273,25.989999771118164,41551
BIBCL,2025-02-04,25.700000762939453,26.149999618530273,25.209999084472656,25.209999084472656,31134
BIBCL,2025-02-05,25.34000015258789,26.190000534057617,25.25,25.700000762939453,71216
BIBCL,2025-02-06,25.200000762939453,25.889999389648438,25.110000610351562,25.5,48362
BIBCL,2025-02-07,24.93000030517578,25.399999618530273,24.600000381469727,25.350000381469727,35081
BIBCL,2025-02-10,23.959999084472656,25.190000534057617,23.600000381469727,25.190000534057617,55328
BIBCL,2025-02-11,22.25,24.290000915527344,22.040000915527344,24.0,140367
BIBCL,2025-02-12,22.760000228881836,22.950000762939453,21.75,22.5,60421
BIBCL,2025-02-13,22.399999618530273,23.399999618530273,22.18000030517578,22.899999618530273,83014
BIBCL,2025-02-14,22.010000228881836,22.989999771118164,21.700000762939453,22.989999771118164,46582
BIBCL,2025-02-17,19.950000762939453,22.469999313354492,19.0,22.010000228881836,158998
BIBCL,2025-02-18,20.8700008392334,21.75,20.0,20.0,61130
