Symbol,Date,Close,High,Low,Open,Volume
,,UNICK.BO,UNICK.BO,UNICK.BO,UNICK.BO,UNICK.BO
UNICK,2018-07-11,37.900001525878906,37.900001525878906,34.45000076293945,36.099998474121094,6300
UNICK,2018-07-12,39.75,39.75,39.75,39.75,2850
UNICK,2018-07-13,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,2350
UNICK,2018-07-16,39.650001525878906,42.95000076293945,39.650001525878906,42.95000076293945,7689
UNICK,2018-07-17,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,14
UNICK,2018-07-18,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,25
UNICK,2018-07-20,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,10
UNICK,2018-07-23,32.5,32.5,32.400001525878906,32.400001525878906,5825
UNICK,2018-07-24,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,1855
UNICK,2018-07-25,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,305
UNICK,2018-07-26,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,1
UNICK,2018-07-27,27.100000381469727,29.299999237060547,26.649999618530273,26.649999618530273,3050
UNICK,2018-07-30,26.200000762939453,28.399999618530273,26.0,28.399999618530273,10087
UNICK,2018-07-31,25.0,26.0,24.899999618530273,26.0,3539
UNICK,2018-08-01,23.899999618530273,23.899999618530273,23.75,23.75,3981
UNICK,2018-08-02,25.049999237060547,25.049999237060547,25.0,25.0,1411
UNICK,2018-08-03,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,700
UNICK,2018-08-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,500
UNICK,2018-08-07,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,1105
UNICK,2018-08-08,30.350000381469727,30.350000381469727,30.350000381469727,30.350000381469727,1105
UNICK,2018-08-09,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,2700
