Symbol,Date,Close,High,Low,Open,Volume
,,SWISSMLTRY.BO,SWISSMLTRY.BO,SWISSMLTRY.BO,SWISSMLTRY.BO,SWISSMLTRY.BO
SWISSMLTRY,2001-08-03,5.0,5.0,5.0,5.0,10
SWISSMLTRY,2001-08-06,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-07,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-08,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-09,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-10,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-13,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-14,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-15,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-16,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-17,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-20,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-21,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-22,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-23,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-24,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-27,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-28,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-29,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-30,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-08-31,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-03,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-04,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-05,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-06,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-07,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-10,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-11,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-12,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-13,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-14,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-17,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-18,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-19,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-20,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-21,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-24,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-25,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-26,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-27,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-09-28,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-10-01,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-10-02,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-10-03,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-10-04,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-10-05,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-10-08,5.0,5.0,5.0,5.0,0
SWISSMLTRY,2001-10-09,5.0,5.0,5.0,5.0,0
