Symbol,Date,Close,High,Low,Open,Volume
,,RAGHUSYN.BO,RAGHUSYN.BO,RAGHUSYN.BO,RAGHUSYN.BO,RAGHUSYN.BO
RAGHUSYN,2024-12-30,169.85000610351562,169.85000610351562,169.85000610351562,169.85000610351562,4225
RAGHUSYN,2024-12-31,161.39999389648438,161.39999389648438,161.39999389648438,161.39999389648438,2437
RAGHUSYN,2025-01-01,169.4499969482422,169.4499969482422,153.35000610351562,153.35000610351562,48110
RAGHUSYN,2025-01-02,163.35000610351562,173.9499969482422,161.89999389648438,172.85000610351562,21893
RAGHUSYN,2025-01-03,169.14999389648438,171.5,155.60000610351562,163.0,13611
RAGHUSYN,2025-01-06,160.6999969482422,168.9499969482422,160.6999969482422,168.9499969482422,10622
RAGHUSYN,2025-01-07,161.4499969482422,167.0,152.8000030517578,157.5,12164
RAGHUSYN,2025-01-08,159.8000030517578,161.9499969482422,154.1999969482422,161.9499969482422,5121
RAGHUSYN,2025-01-09,152.25,164.5,152.0500030517578,164.5,8221
RAGHUSYN,2025-01-10,148.4499969482422,156.9499969482422,144.6999969482422,156.9499969482422,7461
RAGHUSYN,2025-01-13,142.25,147.9499969482422,141.0500030517578,141.10000610351562,9051
RAGHUSYN,2025-01-14,140.0,144.8000030517578,136.0,144.8000030517578,4662
RAGHUSYN,2025-01-15,147.0,147.0,137.0,140.0,6806
RAGHUSYN,2025-01-16,154.35000610351562,154.35000610351562,147.0,151.4499969482422,6036
RAGHUSYN,2025-01-17,161.60000610351562,162.0500030517578,154.0,162.0,13180
RAGHUSYN,2025-01-20,165.9499969482422,169.5,153.5500030517578,160.5,5009
RAGHUSYN,2025-01-21,161.25,165.5,157.6999969482422,165.5,6675
RAGHUSYN,2025-01-22,160.0,160.0,158.0500030517578,158.0500030517578,4129
RAGHUSYN,2025-01-23,159.9499969482422,160.9499969482422,156.8000030517578,160.0,424
RAGHUSYN,2025-01-24,156.8000030517578,162.0,156.8000030517578,162.0,2256
RAGHUSYN,2025-01-27,155.0,156.6999969482422,154.0,156.6999969482422,4311
RAGHUSYN,2025-01-28,152.0,152.0,151.89999389648438,152.0,2208
RAGHUSYN,2025-01-29,155.0,155.0,154.0,154.0,6663
RAGHUSYN,2025-01-30,155.0,158.10000610351562,151.89999389648438,151.89999389648438,2370
RAGHUSYN,2025-01-31,157.89999389648438,157.89999389648438,151.89999389648438,151.89999389648438,2580
RAGHUSYN,2025-02-01,158.0,161.0500030517578,158.0,161.0500030517578,657
RAGHUSYN,2025-02-03,157.0,161.0,156.9499969482422,157.0,2118
RAGHUSYN,2025-02-04,157.5,160.0,157.0,157.0,6671
RAGHUSYN,2025-02-05,160.64999389648438,160.64999389648438,155.0,155.0,12516
RAGHUSYN,2025-02-06,157.5,163.85000610351562,157.5,160.64999389648438,16041
RAGHUSYN,2025-02-07,160.64999389648438,160.64999389648438,157.5,157.5,1275
RAGHUSYN,2025-02-10,157.4499969482422,163.0,157.4499969482422,157.4499969482422,7859
RAGHUSYN,2025-02-11,157.0,157.0,154.35000610351562,154.35000610351562,2912
RAGHUSYN,2025-02-12,153.89999389648438,157.0,153.89999389648438,157.0,1905
RAGHUSYN,2025-02-13,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,3460
