Symbol,Date,Close,High,Low,Open,Volume
,,BCP.BO,BCP.BO,BCP.BO,BCP.BO,BCP.BO
BCP,2025-02-24,3.7899999618530273,3.9000000953674316,3.7100000381469727,3.9000000953674316,26118
BCP,2025-02-25,3.8499999046325684,3.880000114440918,3.700000047683716,3.859999895095825,40553
BCP,2025-02-27,3.740000009536743,3.890000104904175,3.700000047683716,3.869999885559082,40168
BCP,2025-02-28,3.25,4.480000019073486,3.0,3.700000047683716,5690079
BCP,2025-03-03,2.8299999237060547,3.25,2.5999999046325684,3.25,4930917
BCP,2025-03-04,3.309999942779541,3.3299999237060547,2.5999999046325684,2.609999895095825,3507529
BCP,2025-03-05,2.6500000953674316,3.3499999046325684,2.6500000953674316,3.2200000286102295,13371210
BCP,2025-03-06,2.390000104904175,2.700000047683716,2.390000104904175,2.5,4306646
BCP,2025-03-07,2.1600000858306885,2.299999952316284,2.1600000858306885,2.2100000381469727,8524248
BCP,2025-03-10,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,617400
BCP,2025-03-11,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,287192
BCP,2025-03-12,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.7699999809265137,947696
BCP,2025-03-13,1.850000023841858,1.850000023841858,1.690000057220459,1.690000057220459,4625185
BCP,2025-03-17,1.7599999904632568,1.8899999856948853,1.7599999904632568,1.7599999904632568,1927314
BCP,2025-03-18,1.840000033378601,1.840000033378601,1.6799999475479126,1.6799999475479126,5284245
BCP,2025-03-19,1.9299999475479126,1.9299999475479126,1.8600000143051147,1.8700000047683716,2042363
BCP,2025-03-20,2.009999990463257,2.0199999809265137,1.9500000476837158,1.9500000476837158,1102411
BCP,2025-03-21,2.009999990463257,2.0999999046325684,1.909999966621399,2.0999999046325684,899814
BCP,2025-03-24,2.0,2.0799999237060547,1.9800000190734863,2.049999952316284,586635
BCP,2025-03-25,1.899999976158142,2.009999990463257,1.899999976158142,1.9900000095367432,404931
BCP,2025-03-26,1.809999942779541,1.899999976158142,1.809999942779541,1.899999976158142,342756
BCP,2025-03-27,1.75,1.8700000047683716,1.7200000286102295,1.809999942779541,448146
BCP,2025-03-28,1.690000057220459,1.7899999618530273,1.6699999570846558,1.7599999904632568,571119
BCP,2025-04-01,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.690000057220459,162406
BCP,2025-04-02,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,179807
BCP,2025-04-03,1.940000057220459,1.940000057220459,1.7799999713897705,1.9299999475479126,241952
BCP,2025-04-04,1.909999966621399,2.0,1.850000023841858,2.0,206052
BCP,2025-04-07,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.9299999475479126,107515
BCP,2025-04-08,1.7999999523162842,1.909999966621399,1.7300000190734863,1.899999976158142,475206
BCP,2025-04-09,1.809999942779541,1.840000033378601,1.7300000190734863,1.8300000429153442,74149
BCP,2025-04-11,1.8899999856948853,1.899999976158142,1.8200000524520874,1.8700000047683716,338756
BCP,2025-04-15,1.940000057220459,1.9800000190734863,1.8700000047683716,1.9500000476837158,285871
BCP,2025-04-16,1.9700000286102295,2.0,1.909999966621399,2.0,107379
BCP,2025-04-17,2.0,2.049999952316284,1.909999966621399,2.0,177488
BCP,2025-04-21,2.059999942779541,2.0899999141693115,2.0,2.0799999237060547,203460
BCP,2025-04-22,2.130000114440918,2.1500000953674316,2.0199999809265137,2.130000114440918,275605
BCP,2025-04-23,2.190000057220459,2.2100000381469727,2.049999952316284,2.200000047683716,107416
BCP,2025-04-24,2.1700000762939453,2.240000009536743,2.0899999141693115,2.240000009536743,321756
BCP,2025-04-25,2.0799999237060547,2.200000047683716,2.069999933242798,2.200000047683716,106483
BCP,2025-04-28,2.0,2.130000114440918,1.9800000190734863,2.130000114440918,179463
BCP,2025-04-29,2.009999990463257,2.0899999141693115,1.9800000190734863,2.0899999141693115,88144
BCP,2025-04-30,1.9500000476837158,2.059999942779541,1.9299999475479126,2.059999942779541,98358
BCP,2025-05-02,1.9900000095367432,2.0,1.9199999570846558,1.9199999570846558,52841
BCP,2025-05-05,1.9600000381469727,1.9900000095367432,1.9199999570846558,1.9199999570846558,39224
BCP,2025-05-06,1.8799999952316284,2.0,1.8700000047683716,1.9800000190734863,116902
BCP,2025-05-07,1.909999966621399,1.940000057220459,1.809999942779541,1.8700000047683716,59736
BCP,2025-05-08,1.8700000047683716,1.940000057220459,1.8300000429153442,1.940000057220459,70537
BCP,2025-05-09,1.7999999523162842,1.899999976158142,1.7799999713897705,1.8300000429153442,80619
BCP,2025-05-12,1.8899999856948853,1.8899999856948853,1.7999999523162842,1.7999999523162842,175227
BCP,2025-05-13,1.9600000381469727,1.9700000286102295,1.899999976158142,1.9700000286102295,153871
BCP,2025-05-14,1.9800000190734863,2.0,1.8700000047683716,2.0,152457
BCP,2025-05-15,1.9800000190734863,2.0,1.940000057220459,1.9800000190734863,56266
BCP,2025-05-16,2.0,2.0399999618530273,1.9199999570846558,1.9800000190734863,175648
BCP,2025-05-19,2.0299999713897705,2.069999933242798,1.9500000476837158,2.0399999618530273,136106
BCP,2025-05-20,2.0899999141693115,2.130000114440918,1.9900000095367432,2.069999933242798,210258
BCP,2025-05-21,2.0899999141693115,2.1500000953674316,2.0299999713897705,2.1500000953674316,93526
BCP,2025-05-22,2.049999952316284,2.1500000953674316,2.0199999809265137,2.1500000953674316,62402
BCP,2025-05-23,2.0899999141693115,2.0999999046325684,1.9500000476837158,2.049999952316284,87238
BCP,2025-05-26,2.0299999713897705,2.140000104904175,2.0,2.140000104904175,111535
BCP,2025-05-27,2.059999942779541,2.0799999237060547,1.9700000286102295,2.059999942779541,94410
BCP,2025-05-28,2.059999942779541,2.0899999141693115,2.009999990463257,2.059999942779541,63401
BCP,2025-05-29,2.0399999618530273,2.069999933242798,1.9800000190734863,1.9800000190734863,41769
BCP,2025-05-30,2.0199999809265137,2.0399999618530273,1.9500000476837158,2.0399999618530273,242451
BCP,2025-06-02,2.009999990463257,2.069999933242798,2.0,2.059999942779541,97177
BCP,2025-06-03,2.0299999713897705,2.049999952316284,1.9900000095367432,2.049999952316284,121898
BCP,2025-06-04,2.0199999809265137,2.049999952316284,1.9500000476837158,2.049999952316284,115886
BCP,2025-06-05,1.9900000095367432,2.049999952316284,1.9500000476837158,2.049999952316284,238634
BCP,2025-06-06,1.9800000190734863,2.049999952316284,1.9500000476837158,2.0299999713897705,369806
BCP,2025-06-09,2.069999933242798,2.069999933242798,1.9800000190734863,1.9800000190734863,568004
BCP,2025-06-10,2.1700000762939453,2.1700000762939453,2.0,2.069999933242798,561256
BCP,2025-06-11,2.200000047683716,2.2699999809265137,2.1700000762939453,2.259999990463257,856056
BCP,2025-06-12,2.0899999141693115,2.2699999809265137,2.0899999141693115,2.2699999809265137,393756
BCP,2025-06-13,2.0899999141693115,2.1600000858306885,1.9900000095367432,2.059999942779541,148937
BCP,2025-06-16,2.0899999141693115,2.119999885559082,2.009999990463257,2.0899999141693115,136821
BCP,2025-06-17,2.0,2.109999895095825,1.9900000095367432,2.0899999141693115,405181
BCP,2025-06-18,2.0299999713897705,2.0399999618530273,1.9900000095367432,2.0299999713897705,64046
BCP,2025-06-19,2.009999990463257,2.059999942779541,1.9600000381469727,2.059999942779541,52310
BCP,2025-06-20,1.9600000381469727,2.0399999618530273,1.9299999475479126,2.0399999618530273,207826
BCP,2025-06-23,1.9600000381469727,2.0,1.909999966621399,1.9700000286102295,104048
BCP,2025-06-24,1.9600000381469727,1.9900000095367432,1.8899999856948853,1.9600000381469727,127628
BCP,2025-06-25,1.9700000286102295,1.9900000095367432,1.899999976158142,1.9800000190734863,125059
BCP,2025-06-26,1.9600000381469727,2.0,1.9500000476837158,1.9900000095367432,150931
BCP,2025-06-27,1.9700000286102295,2.009999990463257,1.9299999475479126,2.0,254375
BCP,2025-06-30,1.9900000095367432,2.0,1.9299999475479126,1.9900000095367432,94270
BCP,2025-07-01,1.9500000476837158,1.9900000095367432,1.899999976158142,1.9800000190734863,215424
