Symbol,Date,Close,High,Low,Open,Volume
,,PREVEST.BO,PREVEST.BO,PREVEST.BO,PREVEST.BO,PREVEST.BO
PREVEST,2021-09-23,83.85649871826172,83.85649871826172,83.85649871826172,83.85649871826172,0
PREVEST,2021-09-24,83.85649871826172,83.85649871826172,83.85649871826172,83.85649871826172,0
PREVEST,2021-09-27,189.22618103027344,189.22618103027344,180.2415563831958,180.2415563831958,500800
PREVEST,2021-09-28,198.6600341796875,198.6600341796875,198.6600341796875,198.6600341796875,494400
PREVEST,2021-09-29,188.72703552246094,203.6514923305316,188.72703552246094,203.6514923305316,619200
PREVEST,2021-09-30,179.29318237304688,179.29318237304688,179.29318237304688,179.29318237304688,40000
PREVEST,2021-10-01,188.22789001464844,188.22789001464844,170.35846068552175,170.35846068552175,828800
PREVEST,2021-10-04,197.61181640625,197.61181640625,197.61181640625,197.61181640625,8000
PREVEST,2021-10-05,207.44500732421875,207.44500732421875,200.65662107705754,207.44500732421875,291200
PREVEST,2021-10-06,217.77731323242188,217.77731323242188,199.65832622095846,214.63270068753036,347200
PREVEST,2021-10-07,228.65869140625,228.65869140625,219.62414948323635,224.31611690292496,254400
PREVEST,2021-10-08,240.08912658691406,240.08912658691406,240.08912658691406,240.08912658691406,6400
PREVEST,2021-10-11,288.1069641113281,288.1069641113281,256.06179740706335,259.55581803445017,641600
PREVEST,2021-10-12,297.0416564941406,313.9627114769278,257.5592354882269,298.4891915154258,267200
PREVEST,2021-10-13,297.1414794921875,306.0262683653649,277.52505624964436,297.2413147422,110400
PREVEST,2021-10-14,285.41156005859375,304.4789355588074,283.01566633089146,299.48747759882696,81600
PREVEST,2021-10-18,291.8505554199219,295.4444112738333,269.5886344555588,285.5113976653818,121600
PREVEST,2021-10-19,273.2823181152344,289.5045561768693,273.0327452219785,289.5045561768693,46400
PREVEST,2021-10-20,260.0549621582031,269.5387323712662,246.62794316625278,263.0997393562203,102400
PREVEST,2021-10-21,262.700439453125,273.5319098600134,260.55411851629015,270.83651024090904,28800
PREVEST,2021-10-22,264.5472717285156,276.52677082565594,254.76401108597352,269.48882729226267,56000
PREVEST,2021-10-25,231.40399169921875,255.5626449313404,228.10962643285657,250.57118702252515,137600
PREVEST,2021-10-26,243.63307189941406,246.47819386500848,238.59169619273055,240.3886241478393,49600
PREVEST,2021-10-27,240.3386993408203,257.45939394843845,236.595105893144,249.57289651175526,38400
PREVEST,2021-10-28,230.75509643554688,239.58998315757066,225.11475500846743,225.11475500846743,33600
PREVEST,2021-10-29,242.58485412597656,246.27852992826416,222.61902251066985,222.61902251066985,59200
PREVEST,2021-11-01,252.06863403320312,253.56607146310333,242.5848636438351,245.57973850363553,56000
PREVEST,2021-11-02,258.5575256347656,258.5575256347656,255.56265082046332,256.06179662284706,30400
PREVEST,2021-11-03,255.56265258789062,263.5489854812622,255.56265258789062,259.0566732287407,24000
PREVEST,2021-11-04,255.81222534179688,264.49737454445625,253.16675866549699,259.5558188833841,19200
PREVEST,2021-11-08,262.700439453125,272.4337829609174,259.60572927037924,267.49225761315023,73600
PREVEST,2021-11-09,244.6812744140625,269.5387288725542,239.58998122004817,269.5387288725542,129600
PREVEST,2021-11-10,237.74314880371094,242.08572354597482,236.545201878069,239.5899944372534,44800
PREVEST,2021-11-11,224.56568908691406,234.54860494081308,223.6173151273378,232.10279360315195,89600
PREVEST,2021-11-12,231.05459594726562,235.2973353973572,221.72057829669708,229.70691137922236,92800
PREVEST,2021-11-15,220.9718475341797,229.6070636162233,215.63098148306187,229.6070636162233,54400
PREVEST,2021-11-16,225.1646728515625,231.10450480985034,223.61731782896965,224.6156094264204,20800
PREVEST,2021-11-17,228.80844116210938,231.60366080457092,224.21630875130685,229.50724226454437,36800
PREVEST,2021-11-18,222.06996154785156,234.04946064936988,221.12158758219218,233.6002324796071,27200
PREVEST,2021-11-22,221.52090454101562,226.61219789969192,217.67749094093995,224.5656970307055,41600
PREVEST,2021-11-23,226.06312561035156,226.51235377553454,221.52089586745558,224.266197716899,20800
PREVEST,2021-11-24,232.60194396972656,243.58315162494972,222.86860082077877,223.51748427095356,36800
PREVEST,2021-11-25,239.4901580810547,239.4901580810547,228.65870293853064,228.65870293853064,14400
PREVEST,2021-11-26,224.26620483398438,236.5951123512854,222.6190297651335,226.61219621831975,32000
PREVEST,2021-11-29,214.6326904296875,229.10791838889898,212.13696147120277,224.26619811635032,52800
PREVEST,2021-11-30,226.76193237304688,234.59852757887649,214.63269544450404,214.63269544450404,57600
PREVEST,2021-12-01,238.09254455566406,238.39203507963674,226.76192889986385,226.76192889986385,27200
PREVEST,2021-12-02,285.7110595703125,285.7110595703125,238.09253948678008,254.56435039467053,220800
PREVEST,2021-12-03,308.1726379394531,313.96271719923976,298.489196955716,304.4789467274026,203200
PREVEST,2021-12-06,308.1227111816406,322.4482024290865,305.477244406503,317.4567441871502,81600
PREVEST,2021-12-07,303.48065185546875,315.95929707978905,302.03311682327063,315.95929707978905,30400
PREVEST,2021-12-08,333.8287048339844,333.8287048339844,300.73534439826756,303.48064629733886,172800
PREVEST,2021-12-09,366.6724853515625,367.17163114183984,344.51043054251306,345.5087221230678,259200
PREVEST,2021-12-10,350.10089111328125,383.2940882171484,344.41061656644104,382.94468004928217,80000
PREVEST,2021-12-13,324.794189453125,349.4020721561787,319.60306076634174,335.42598926993156,70400
PREVEST,2021-12-14,329.43621826171875,337.4225508256392,319.4533025568182,329.3363830115815,32000
PREVEST,2021-12-15,331.03350830078125,343.41231833367397,324.49467989045297,336.3244417168381,46400
PREVEST,2021-12-16,337.1230773925781,344.4105937110115,330.6840845413697,338.77025239984687,43200
PREVEST,2021-12-17,322.797607421875,333.12993197407275,314.7114390564401,327.5893951007919,19200
PREVEST,2021-12-20,318.55487060546875,319.95247281798123,309.7698858338525,314.46186876026235,38400
PREVEST,2021-12-21,318.1555480957031,327.3897454824716,317.95587758765015,327.1900749744187,30400
PREVEST,2021-12-22,315.55999755859375,323.34666026463697,314.46187064737137,314.46187064737137,22400
PREVEST,2021-12-23,326.8905944824219,328.28819662025353,316.5083375375202,316.5083375375202,12800
PREVEST,2021-12-24,310.96783447265625,330.4345207398049,305.57706590714963,319.2536425950607,64000
PREVEST,2021-12-27,309.9196472167969,318.15555312435885,307.124412387086,313.1640949985637,27200
PREVEST,2021-12-28,340.8666687011719,340.8666687011719,314.46184449325983,316.408525240585,41600
PREVEST,2021-12-29,374.9084167480469,374.9084167480469,355.3918271883473,368.31971623432554,208000
PREVEST,2021-12-30,412.3942565917969,412.3942565917969,405.5060508029169,412.0947508394031,62400
PREVEST,2021-12-31,433.00897216796875,433.00897216796875,429.0158058540278,433.00897216796875,180800
PREVEST,2022-01-03,454.6219787597656,454.6219787597656,434.2568366512768,454.6219787597656,208000
PREVEST,2022-01-04,477.3331298828125,477.3331298828125,466.2520868571035,477.3331298828125,131200
