Symbol,Date,Close,High,Low,Open,Volume
,,SUCROSA.BO,SUCROSA.BO,SUCROSA.BO,SUCROSA.BO,SUCROSA.BO
SUCROSA,2024-12-30,22.34000015258789,22.940000534057617,21.600000381469727,22.5,199992
SUCROSA,2024-12-31,21.5,23.0,21.049999237060547,21.549999237060547,201668
SUCROSA,2025-01-01,22.280000686645508,22.5,21.489999771118164,22.0,64854
SUCROSA,2025-01-02,22.860000610351562,23.479999542236328,22.0,22.5,233814
SUCROSA,2025-01-03,22.979999542236328,24.399999618530273,22.100000381469727,22.8700008392334,445285
SUCROSA,2025-01-06,21.579999923706055,23.8799991607666,21.100000381469727,23.8799991607666,183641
SUCROSA,2025-01-07,23.8799991607666,24.899999618530273,21.709999084472656,21.950000762939453,511599
SUCROSA,2025-01-08,25.350000381469727,25.5,24.1200008392334,24.309999465942383,492210
SUCROSA,2025-01-09,24.799999237060547,26.440000534057617,24.399999618530273,25.690000534057617,341864
SUCROSA,2025-01-10,23.850000381469727,25.0,23.209999084472656,24.1200008392334,176637
SUCROSA,2025-01-13,22.6200008392334,24.75,22.149999618530273,24.290000915527344,190611
SUCROSA,2025-01-14,23.18000030517578,23.600000381469727,22.899999618530273,23.5,78643
SUCROSA,2025-01-15,24.239999771118164,24.8799991607666,23.0,23.049999237060547,154798
SUCROSA,2025-01-16,23.739999771118164,24.950000762939453,23.549999237060547,24.899999618530273,157093
SUCROSA,2025-01-17,23.56999969482422,25.25,23.149999618530273,23.989999771118164,390459
SUCROSA,2025-01-20,22.959999084472656,24.489999771118164,22.299999237060547,23.690000534057617,155229
SUCROSA,2025-01-21,22.079999923706055,23.100000381469727,22.049999237060547,23.049999237060547,144848
SUCROSA,2025-01-22,22.40999984741211,22.850000381469727,22.079999923706055,22.079999923706055,49980
SUCROSA,2025-01-23,22.31999969482422,23.450000762939453,22.030000686645508,22.860000610351562,28863
SUCROSA,2025-01-24,21.479999542236328,22.899999618530273,21.1299991607666,22.31999969482422,44271
SUCROSA,2025-01-27,20.079999923706055,22.899999618530273,19.559999465942383,21.450000762939453,74470
SUCROSA,2025-01-28,19.299999237060547,20.829999923706055,19.0,20.799999237060547,133957
SUCROSA,2025-01-29,20.1299991607666,20.8799991607666,19.5,19.799999237060547,94989
SUCROSA,2025-01-30,20.65999984741211,20.90999984741211,20.1299991607666,20.290000915527344,54417
SUCROSA,2025-01-31,21.3799991607666,21.600000381469727,20.559999465942383,20.559999465942383,54629
SUCROSA,2025-02-01,21.260000228881836,22.389999389648438,20.100000381469727,21.809999465942383,106642
SUCROSA,2025-02-03,20.84000015258789,21.5,20.5,21.260000228881836,169472
SUCROSA,2025-02-04,21.209999084472656,22.299999237060547,21.0,21.25,183477
SUCROSA,2025-02-05,20.6200008392334,21.850000381469727,20.610000610351562,21.850000381469727,94763
SUCROSA,2025-02-06,20.40999984741211,21.3700008392334,20.200000762939453,21.3700008392334,110708
SUCROSA,2025-02-07,20.1200008392334,20.920000076293945,20.0,20.920000076293945,42075
SUCROSA,2025-02-10,19.81999969482422,20.649999618530273,19.799999237060547,20.31999969482422,78838
SUCROSA,2025-02-11,18.979999542236328,19.75,18.850000381469727,19.5,51634
SUCROSA,2025-02-12,18.639999389648438,19.479999542236328,17.5,19.190000534057617,61609
SUCROSA,2025-02-13,19.889999389648438,21.0,18.0,18.610000610351562,85875
SUCROSA,2025-02-14,18.100000381469727,20.399999618530273,17.579999923706055,19.799999237060547,141793
SUCROSA,2025-02-17,18.84000015258789,19.5,16.75,16.75,155453
SUCROSA,2025-02-18,18.040000915527344,19.299999237060547,17.799999237060547,19.299999237060547,75677
SUCROSA,2025-02-19,17.770000457763672,18.690000534057617,17.709999084472656,18.399999618530273,83761
SUCROSA,2025-02-20,17.899999618530273,18.299999237060547,16.0,18.149999618530273,169768
SUCROSA,2025-02-21,17.65999984741211,18.950000762939453,17.200000762939453,17.899999618530273,32850
SUCROSA,2025-02-24,17.780000686645508,18.989999771118164,17.309999465942383,18.399999618530273,34220
SUCROSA,2025-02-25,17.850000381469727,18.479999542236328,17.549999237060547,17.780000686645508,28100
SUCROSA,2025-02-27,16.969999313354492,17.989999771118164,16.84000015258789,17.989999771118164,72873
SUCROSA,2025-02-28,16.850000381469727,17.31999969482422,16.600000381469727,16.799999237060547,77592
SUCROSA,2025-03-03,16.290000915527344,17.790000915527344,16.049999237060547,16.860000610351562,26701
SUCROSA,2025-03-04,16.860000610351562,17.100000381469727,15.0,15.5600004196167,36589
SUCROSA,2025-03-05,17.1299991607666,18.09000015258789,16.450000762939453,16.450000762939453,109895
SUCROSA,2025-03-06,16.959999084472656,17.75,16.520000457763672,17.75,35128
SUCROSA,2025-03-07,16.770000457763672,17.25,16.030000686645508,17.0,53707
SUCROSA,2025-03-10,16.100000381469727,16.989999771118164,16.0,16.149999618530273,47885
SUCROSA,2025-03-11,16.040000915527344,16.309999465942383,15.520000457763672,16.309999465942383,51123
SUCROSA,2025-03-12,15.619999885559082,16.399999618530273,15.260000228881836,16.399999618530273,82412
SUCROSA,2025-03-13,15.649999618530273,16.75,15.510000228881836,16.0,75309
SUCROSA,2025-03-17,15.010000228881836,15.949999809265137,14.850000381469727,15.770000457763672,41536
SUCROSA,2025-03-18,15.140000343322754,16.5,14.510000228881836,15.489999771118164,78692
SUCROSA,2025-03-19,15.859999656677246,16.950000762939453,15.0,15.449999809265137,112996
SUCROSA,2025-03-20,16.559999465942383,16.899999618530273,15.699999809265137,16.0,50571
SUCROSA,2025-03-21,16.600000381469727,17.149999618530273,16.209999084472656,16.649999618530273,55804
SUCROSA,2025-03-24,16.799999237060547,17.770000457763672,16.200000762939453,17.149999618530273,102071
SUCROSA,2025-03-25,16.239999771118164,17.280000686645508,16.0,16.979999542236328,60984
SUCROSA,2025-03-26,15.859999656677246,16.450000762939453,15.529999732971191,16.360000610351562,50528
SUCROSA,2025-03-27,15.09000015258789,15.859999656677246,14.8100004196167,15.859999656677246,101986
SUCROSA,2025-03-28,14.960000038146973,16.25,14.819999694824219,15.899999618530273,95713
SUCROSA,2025-04-01,16.920000076293945,16.989999771118164,14.100000381469727,14.100000381469727,197126
SUCROSA,2025-04-02,16.889999389648438,17.5,16.6200008392334,17.06999969482422,129609
SUCROSA,2025-04-03,16.8700008392334,17.5,16.5,17.5,50119
SUCROSA,2025-04-04,16.579999923706055,17.209999084472656,16.5,17.209999084472656,18686
SUCROSA,2025-04-07,15.670000076293945,16.170000076293945,14.630000114440918,15.880000114440918,79735
SUCROSA,2025-04-08,15.75,15.949999809265137,15.649999618530273,15.899999618530273,20836
SUCROSA,2025-04-09,16.649999618530273,16.989999771118164,15.149999618530273,15.5,41616
SUCROSA,2025-04-11,15.529999732971191,17.950000762939453,15.010000228881836,16.989999771118164,103026
SUCROSA,2025-04-15,16.190000534057617,17.25,15.529999732971191,15.529999732971191,91883
SUCROSA,2025-04-16,16.399999618530273,17.5,15.899999618530273,16.270000457763672,75424
SUCROSA,2025-04-17,16.59000015258789,16.950000762939453,16.350000381469727,16.799999237060547,36268
SUCROSA,2025-04-21,16.309999465942383,16.8799991607666,15.5,16.8799991607666,74243
SUCROSA,2025-04-22,16.049999237060547,16.690000534057617,16.0,16.690000534057617,47326
SUCROSA,2025-04-23,16.1200008392334,16.3799991607666,15.800000190734863,16.15999984741211,30951
SUCROSA,2025-04-24,16.200000762939453,16.440000534057617,16.040000915527344,16.440000534057617,36339
SUCROSA,2025-04-25,15.899999618530273,16.450000762939453,15.600000381469727,16.200000762939453,133130
SUCROSA,2025-04-28,16.0,16.34000015258789,15.869999885559082,16.100000381469727,39570
SUCROSA,2025-04-29,15.960000038146973,16.950000762939453,15.720000267028809,15.720000267028809,42643
SUCROSA,2025-04-30,15.930000305175781,16.450000762939453,15.699999809265137,15.699999809265137,84843
SUCROSA,2025-05-02,15.65999984741211,16.200000762939453,15.5,15.899999618530273,35100
SUCROSA,2025-05-05,15.770000457763672,15.850000381469727,15.5,15.510000228881836,15509
SUCROSA,2025-05-06,15.029999732971191,15.890000343322754,14.699999809265137,15.850000381469727,49835
SUCROSA,2025-05-07,14.539999961853027,14.949999809265137,14.069999694824219,14.069999694824219,55217
SUCROSA,2025-05-08,14.600000381469727,14.9399995803833,14.5,14.5,21301
SUCROSA,2025-05-09,14.0,14.600000381469727,13.300000190734863,14.0600004196167,30106
SUCROSA,2025-05-12,15.130000114440918,15.899999618530273,14.609999656677246,15.050000190734863,62432
SUCROSA,2025-05-13,14.069999694824219,15.130000114440918,13.109999656677246,15.130000114440918,162380
SUCROSA,2025-05-14,14.739999771118164,14.850000381469727,14.5,14.649999618530273,19786
