Symbol,Date,Close,High,Low,Open,Volume
,,TRANSFRE.BO,TRANSFRE.BO,TRANSFRE.BO,TRANSFRE.BO,TRANSFRE.BO
TRANSFRE,2024-12-30,37.52000045776367,38.9900016784668,36.599998474121094,37.65999984741211,8473
TRANSFRE,2024-12-31,38.150001525878906,39.58000183105469,36.650001525878906,39.58000183105469,3126
TRANSFRE,2025-01-01,34.310001373291016,39.20000076293945,31.200000762939453,38.79999923706055,34256
TRANSFRE,2025-01-02,33.279998779296875,34.790000915527344,32.02000045776367,34.310001373291016,21630
TRANSFRE,2025-01-03,34.0099983215332,35.70000076293945,33.70000076293945,35.0,6622
TRANSFRE,2025-01-06,33.04999923706055,35.0,33.0,34.689998626708984,5148
TRANSFRE,2025-01-07,34.880001068115234,34.900001525878906,33.04999923706055,34.0,5453
TRANSFRE,2025-01-08,32.7599983215332,36.880001068115234,32.369998931884766,35.20000076293945,2082
TRANSFRE,2025-01-09,33.970001220703125,35.470001220703125,32.77000045776367,34.0,2582
TRANSFRE,2025-01-10,32.95000076293945,33.970001220703125,32.5,33.970001220703125,3069
TRANSFRE,2025-01-13,31.850000381469727,33.47999954223633,30.100000381469727,30.100000381469727,2716
TRANSFRE,2025-01-14,33.83000183105469,35.5,32.0,32.54999923706055,3422
TRANSFRE,2025-01-15,35.040000915527344,35.939998626708984,31.299999237060547,33.150001525878906,2387
TRANSFRE,2025-01-16,36.0,36.38999938964844,34.0,35.5,5328
TRANSFRE,2025-01-17,36.31999969482422,37.0,34.75,35.970001220703125,5383
TRANSFRE,2025-01-20,35.61000061035156,36.5,35.15999984741211,35.599998474121094,2336
TRANSFRE,2025-01-21,34.95000076293945,35.97999954223633,34.150001525878906,35.630001068115234,1274
TRANSFRE,2025-01-22,33.04999923706055,35.5,31.700000762939453,35.5,2038
TRANSFRE,2025-01-23,35.290000915527344,35.720001220703125,33.34000015258789,34.0,315
TRANSFRE,2025-01-24,33.41999816894531,35.290000915527344,32.7400016784668,34.790000915527344,504
TRANSFRE,2025-01-27,32.09000015258789,33.849998474121094,31.25,31.25,4496
TRANSFRE,2025-01-28,32.59000015258789,35.70000076293945,28.0,28.0,4350
TRANSFRE,2025-01-29,34.16999816894531,36.88999938964844,33.150001525878906,36.88999938964844,2272
TRANSFRE,2025-01-30,32.95000076293945,34.380001068115234,32.0099983215332,34.16999816894531,5193
TRANSFRE,2025-01-31,34.63999938964844,34.650001525878906,32.29999923706055,32.5,2766
TRANSFRE,2025-02-01,35.209999084472656,36.0,33.5,34.650001525878906,2023
TRANSFRE,2025-02-03,34.15999984741211,41.79999923706055,34.0,35.13999938964844,943
TRANSFRE,2025-02-04,35.40999984741211,36.88999938964844,33.34000015258789,35.5,2414
TRANSFRE,2025-02-05,33.400001525878906,38.45000076293945,33.33000183105469,35.83000183105469,5164
TRANSFRE,2025-02-06,34.529998779296875,36.79999923706055,32.61000061035156,36.79999923706055,1611
TRANSFRE,2025-02-07,34.18000030517578,36.79999923706055,32.650001525878906,32.650001525878906,5786
TRANSFRE,2025-02-10,31.770000457763672,36.5,31.5,36.5,3756
TRANSFRE,2025-02-11,33.52000045776367,36.0,31.84000015258789,36.0,4764
TRANSFRE,2025-02-12,32.189998626708984,34.75,31.989999771118164,34.36000061035156,2164
TRANSFRE,2025-02-13,32.540000915527344,34.58000183105469,32.0,32.0,584
TRANSFRE,2025-02-14,35.779998779296875,38.97999954223633,33.27000045776367,38.97999954223633,22863
TRANSFRE,2025-02-17,33.810001373291016,37.099998474121094,33.40999984741211,37.099998474121094,1314
TRANSFRE,2025-02-18,33.13999938964844,35.0,32.119998931884766,35.0,1674
TRANSFRE,2025-02-19,33.029998779296875,35.880001068115234,31.0,34.97999954223633,7521
TRANSFRE,2025-02-20,34.4900016784668,34.900001525878906,33.68000030517578,33.68000030517578,1520
TRANSFRE,2025-02-21,34.7400016784668,35.599998474121094,32.790000915527344,35.0,2161
TRANSFRE,2025-02-24,33.380001068115234,35.43000030517578,33.349998474121094,35.43000030517578,1647
TRANSFRE,2025-02-25,33.58000183105469,36.70000076293945,32.36000061035156,33.380001068115234,1510
TRANSFRE,2025-02-27,33.849998474121094,36.06999969482422,33.029998779296875,36.06999969482422,2547
TRANSFRE,2025-02-28,33.869998931884766,35.9900016784668,32.599998474121094,35.9900016784668,3734
TRANSFRE,2025-03-03,32.84000015258789,34.54999923706055,32.77000045776367,34.54999923706055,4769
TRANSFRE,2025-03-04,32.560001373291016,33.5,32.5099983215332,32.83000183105469,1808
TRANSFRE,2025-03-05,33.970001220703125,34.0,32.70000076293945,32.97999954223633,2024
TRANSFRE,2025-03-06,34.02000045776367,38.5,33.099998474121094,38.5,2222
TRANSFRE,2025-03-07,33.630001068115234,34.66999816894531,32.52000045776367,34.66999816894531,2914
TRANSFRE,2025-03-10,33.02000045776367,35.439998626708984,33.0,34.0,3672
TRANSFRE,2025-03-11,33.099998474121094,34.40999984741211,33.0,33.79999923706055,3522
TRANSFRE,2025-03-12,32.52000045776367,35.349998474121094,32.099998474121094,35.349998474121094,3712
TRANSFRE,2025-03-13,34.41999816894531,35.0,32.29999923706055,34.4900016784668,4457
TRANSFRE,2025-03-17,33.81999969482422,35.97999954223633,32.54999923706055,32.54999923706055,3504
TRANSFRE,2025-03-18,34.689998626708984,35.5,33.0,33.0,1786
TRANSFRE,2025-03-19,34.970001220703125,35.25,33.02000045776367,35.25,982
TRANSFRE,2025-03-20,35.599998474121094,38.349998474121094,33.0099983215332,33.0099983215332,15045
TRANSFRE,2025-03-21,36.0099983215332,39.0099983215332,33.709999084472656,34.45000076293945,19284
TRANSFRE,2025-03-24,36.2400016784668,40.9900016784668,36.0,40.9900016784668,6306
TRANSFRE,2025-03-25,36.09000015258789,40.0,36.029998779296875,40.0,4885
TRANSFRE,2025-03-26,36.20000076293945,39.0,36.09000015258789,39.0,2431
