Symbol,Date,Close,High,Low,Open,Volume
,,KAHAN.BO,KAHAN.BO,KAHAN.BO,KAHAN.BO,KAHAN.BO
KAHAN,2023-09-15,159.60000610351562,159.60000610351562,152.0,152.0,281600
KAHAN,2023-09-18,167.5800018310547,167.5800018310547,161.0,167.5800018310547,449600
KAHAN,2023-09-20,163.83999633789062,175.9499969482422,162.0500030517578,175.9499969482422,302400
KAHAN,2023-09-21,155.64999389648438,155.64999389648438,155.64999389648438,155.64999389648438,8000
KAHAN,2023-09-22,147.8699951171875,147.8699951171875,147.8699951171875,147.8699951171875,3200
KAHAN,2023-09-25,140.47999572753906,146.0,140.47999572753906,140.47999572753906,185600
KAHAN,2023-09-26,133.4600067138672,133.4600067138672,133.4600067138672,133.4600067138672,4800
KAHAN,2023-09-27,126.79000091552734,126.79000091552734,126.79000091552734,126.79000091552734,4800
KAHAN,2023-09-28,120.45999908447266,131.5,120.45999908447266,120.45999908447266,84800
KAHAN,2023-09-29,124.94000244140625,125.5,114.44000244140625,114.44000244140625,110400
KAHAN,2023-10-03,109.8499984741211,123.0,107.05000305175781,122.94999694824219,115200
KAHAN,2023-10-04,106.1500015258789,113.0,102.19999694824219,113.0,46400
KAHAN,2023-10-05,110.75,112.4000015258789,110.0,110.0,11200
KAHAN,2023-10-06,114.25,116.0,110.0,110.0,16000
KAHAN,2023-10-09,105.5999984741211,110.0,105.5,110.0,14400
KAHAN,2023-10-10,108.0,109.0,106.0,109.0,9600
KAHAN,2023-10-11,107.0,107.0,107.0,107.0,6400
KAHAN,2023-10-12,107.3499984741211,110.0,104.05000305175781,104.05000305175781,40000
KAHAN,2023-10-13,112.05000305175781,113.5999984741211,107.30000305175781,107.30000305175781,27200
KAHAN,2023-10-16,112.94999694824219,114.0,111.5,112.0999984741211,12800
KAHAN,2023-10-17,109.25,111.3499984741211,108.5,111.3499984741211,12800
KAHAN,2023-10-18,106.0,108.0,105.0999984741211,108.0,12800
KAHAN,2023-10-19,106.0,106.0,106.0,106.0,0
KAHAN,2023-10-20,112.0,112.0,110.0,110.0999984741211,11200
KAHAN,2023-10-23,104.4000015258789,112.0,104.19999694824219,112.0,14400
KAHAN,2023-10-25,104.5,104.5,102.5,104.5,8000
KAHAN,2023-10-26,104.75,105.0,100.0,101.0,12800
KAHAN,2023-10-27,104.75,104.75,104.75,104.75,1600
KAHAN,2023-10-30,104.75,104.9000015258789,103.0999984741211,103.0999984741211,4800
KAHAN,2023-10-31,104.44999694824219,107.0,103.0999984741211,103.0999984741211,9600
KAHAN,2023-11-01,102.0,102.05000305175781,102.0,102.05000305175781,3200
KAHAN,2023-11-02,102.0999984741211,105.0,102.0,105.0,9600
KAHAN,2023-11-03,101.05000305175781,101.0999984741211,101.0,101.0999984741211,6400
KAHAN,2023-11-06,95.8499984741211,99.0,95.0999984741211,99.0,19200
KAHAN,2023-11-07,95.0999984741211,98.0,95.0,95.25,22400
KAHAN,2023-11-08,94.44999694824219,96.25,92.05000305175781,96.25,20800
KAHAN,2023-11-09,94.5,95.69999694824219,91.55000305175781,91.55000305175781,19200
KAHAN,2023-11-10,96.9000015258789,107.5,92.1500015258789,92.1500015258789,48000
KAHAN,2023-11-13,97.5,97.5,93.05000305175781,94.5,4800
KAHAN,2023-11-15,97.9000015258789,98.0,97.9000015258789,98.0,3200
KAHAN,2023-11-16,94.0,94.0,92.55000305175781,94.0,4800
KAHAN,2023-11-17,94.0,94.0999984741211,94.0,94.0999984741211,6400
KAHAN,2023-11-20,93.8499984741211,94.94999694824219,92.30000305175781,94.94999694824219,14400
KAHAN,2023-11-21,98.19999694824219,98.9000015258789,90.44999694824219,90.44999694824219,25600
KAHAN,2023-11-22,96.0,96.5,96.0,96.5,12800
KAHAN,2023-11-23,99.5,100.0,98.69999694824219,98.94999694824219,14400
KAHAN,2023-11-24,99.5,99.5,99.5,99.5,0
KAHAN,2023-11-28,94.55000305175781,94.55000305175781,94.5,94.55000305175781,3200
KAHAN,2023-11-29,94.0,95.0999984741211,94.0,95.0,16000
KAHAN,2023-11-30,92.0,95.0,92.0,92.25,12800
KAHAN,2023-12-01,96.5,97.55000305175781,90.5,90.55000305175781,20800
KAHAN,2023-12-04,96.5,96.5,96.5,96.5,0
KAHAN,2023-12-05,93.69999694824219,95.0,93.69999694824219,95.0,3200
KAHAN,2023-12-06,91.83000183105469,93.26000213623047,91.80000305175781,93.26000213623047,14400
KAHAN,2023-12-07,93.0,93.0,90.0999984741211,90.0999984741211,6400
KAHAN,2023-12-08,92.4000015258789,93.0,92.4000015258789,93.0,11200
KAHAN,2023-12-11,92.4000015258789,92.4000015258789,92.4000015258789,92.4000015258789,1600
KAHAN,2023-12-12,90.05000305175781,91.0,90.05000305175781,91.0,3200
KAHAN,2023-12-13,88.9000015258789,90.05000305175781,88.9000015258789,90.05000305175781,6400
KAHAN,2023-12-14,87.0,87.5,86.5999984741211,86.5999984741211,14400
KAHAN,2023-12-15,87.0,87.0,84.0,86.0199966430664,32000
KAHAN,2023-12-18,86.27999877929688,87.0,85.0999984741211,87.0,8000
KAHAN,2023-12-19,85.0,86.05000305175781,85.0,86.05000305175781,4800
KAHAN,2023-12-20,85.0,85.0,85.0,85.0,0
KAHAN,2023-12-21,85.0,85.0,81.0,82.0,9600
KAHAN,2023-12-22,86.0,86.48999786376953,86.0,86.0,4800
KAHAN,2023-12-26,103.19999694824219,103.19999694824219,91.0,91.0,89600
KAHAN,2023-12-27,113.0,119.98999786376953,110.30999755859375,113.5,105600
KAHAN,2023-12-28,105.0,117.9000015258789,105.0,117.9000015258789,28800
KAHAN,2023-12-29,105.98999786376953,105.98999786376953,100.0,102.0,16000
KAHAN,2024-01-01,102.1500015258789,103.0,100.94999694824219,103.0,11200
KAHAN,2024-01-02,102.94999694824219,102.94999694824219,101.0,101.0,3200
KAHAN,2024-01-03,102.5,103.94999694824219,98.0,100.0,19200
KAHAN,2024-01-04,102.75,102.94999694824219,102.19999694824219,102.94999694824219,9600
KAHAN,2024-01-05,104.94999694824219,104.94999694824219,100.5,101.0,19200
KAHAN,2024-01-08,104.0,104.9000015258789,104.0,104.9000015258789,11200
KAHAN,2024-01-09,103.0,103.0,102.0,103.0,6400
KAHAN,2024-01-10,101.0,101.5,100.05000305175781,101.5,4800
KAHAN,2024-01-11,104.44999694824219,104.44999694824219,95.5,95.5,12800
KAHAN,2024-01-12,102.0,104.0,102.0,104.0,8000
KAHAN,2024-01-15,102.0,102.0,102.0,102.0,0
KAHAN,2024-01-16,100.5,101.9000015258789,100.5,101.9000015258789,8000
KAHAN,2024-01-17,100.5,100.5,100.5,100.5,0
KAHAN,2024-01-18,98.0,99.0,93.0,93.0,16000
KAHAN,2024-01-19,101.0,101.0,99.0,99.0,3200
KAHAN,2024-01-23,97.0,98.5,97.0,98.5,3200
KAHAN,2024-01-24,97.0,97.0,97.0,97.0,0
KAHAN,2024-01-25,97.5,97.5,97.5,97.5,1600
KAHAN,2024-01-29,97.5,97.5,97.5,97.5,0
KAHAN,2024-01-30,95.0,98.0,92.55000305175781,98.0,12800
KAHAN,2024-01-31,95.0,95.0,95.0,95.0,1600
KAHAN,2024-02-01,94.5,94.5,92.4000015258789,92.5,4800
KAHAN,2024-02-02,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,1600
KAHAN,2024-02-05,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,0
KAHAN,2024-02-06,90.0,91.0,89.5,89.5,6400
KAHAN,2024-02-07,90.0,90.0,90.0,90.0,0
KAHAN,2024-02-08,90.0,90.0,90.0,90.0,0
KAHAN,2024-02-09,85.0,87.5,85.0,87.5,6400
