Symbol,Date,Close,High,Low,Open,Volume
,,ZODJRDMKJ.BO,ZODJRDMKJ.BO,ZODJRDMKJ.BO,ZODJRDMKJ.BO,ZODJRDMKJ.BO
ZODJRDMKJ,2024-12-30,80.12000274658203,85.98999786376953,79.55000305175781,85.0,3402
ZODJRDMKJ,2024-12-31,79.19999694824219,83.9000015258789,77.30000305175781,83.9000015258789,7949
ZODJRDMKJ,2025-01-01,81.79000091552734,82.69000244140625,77.2699966430664,80.0,1069
ZODJRDMKJ,2025-01-02,80.5,83.30000305175781,80.05999755859375,83.30000305175781,445
ZODJRDMKJ,2025-01-03,79.0,82.11000061035156,78.5999984741211,82.11000061035156,1613
ZODJRDMKJ,2025-01-06,75.58999633789062,79.79000091552734,75.11000061035156,79.79000091552734,6063
ZODJRDMKJ,2025-01-07,77.72000122070312,78.73999786376953,72.36000061035156,77.5,2576
ZODJRDMKJ,2025-01-08,75.33000183105469,77.08000183105469,73.83999633789062,77.0,3326
ZODJRDMKJ,2025-01-09,74.86000061035156,76.83999633789062,72.45999908447266,76.83999633789062,934
ZODJRDMKJ,2025-01-10,74.12999725341797,75.25,71.20999908447266,75.25,3140
ZODJRDMKJ,2025-01-13,71.73999786376953,75.61000061035156,70.43000030517578,75.61000061035156,1490
ZODJRDMKJ,2025-01-14,74.69999694824219,74.9800033569336,71.0,71.0,880
ZODJRDMKJ,2025-01-15,72.80000305175781,74.69999694824219,71.30000305175781,73.0,2944
ZODJRDMKJ,2025-01-16,70.4000015258789,72.80000305175781,70.20999908447266,72.80000305175781,3397
ZODJRDMKJ,2025-01-17,71.55999755859375,72.33000183105469,69.0999984741211,70.4000015258789,2222
ZODJRDMKJ,2025-01-20,71.0999984741211,74.0,71.0999984741211,74.0,1669
ZODJRDMKJ,2025-01-21,70.0,72.5,68.56999969482422,69.0,3042
ZODJRDMKJ,2025-01-22,69.66999816894531,70.0,67.0,70.0,3686
ZODJRDMKJ,2025-01-23,69.51000213623047,72.80000305175781,67.11000061035156,67.11000061035156,2791
ZODJRDMKJ,2025-01-24,70.9800033569336,71.0,68.36000061035156,71.0,1925
ZODJRDMKJ,2025-01-27,67.66999816894531,73.98999786376953,67.44000244140625,73.98999786376953,1515
ZODJRDMKJ,2025-01-28,69.0,69.48999786376953,65.2300033569336,68.79000091552734,1927
ZODJRDMKJ,2025-01-29,69.01000213623047,69.01000213623047,66.1500015258789,69.0,4317
ZODJRDMKJ,2025-01-30,68.1500015258789,70.5,68.0,69.0199966430664,18521
ZODJRDMKJ,2025-01-31,65.6500015258789,69.51000213623047,65.0,69.51000213623047,5479
ZODJRDMKJ,2025-02-01,64.44000244140625,66.0,63.0,64.01000213623047,3540
ZODJRDMKJ,2025-02-03,66.9800033569336,67.66000366210938,63.20000076293945,67.5,2618
ZODJRDMKJ,2025-02-04,68.13999938964844,69.98999786376953,64.66000366210938,67.94999694824219,4359
ZODJRDMKJ,2025-02-05,68.4800033569336,69.9800033569336,68.4800033569336,69.9800033569336,396
ZODJRDMKJ,2025-02-06,67.58000183105469,69.16000366210938,65.5,69.16000366210938,4132
ZODJRDMKJ,2025-02-07,68.87000274658203,69.44000244140625,65.5999984741211,69.44000244140625,1206
ZODJRDMKJ,2025-02-10,66.08999633789062,69.80000305175781,65.2699966430664,68.87000274658203,745
ZODJRDMKJ,2025-02-11,63.0099983215332,66.08999633789062,63.0,66.08999633789062,1883
ZODJRDMKJ,2025-02-12,60.06999969482422,63.099998474121094,60.0,63.0099983215332,2275
ZODJRDMKJ,2025-02-13,63.97999954223633,64.58999633789062,61.0,61.9900016784668,146
ZODJRDMKJ,2025-02-14,63.849998474121094,65.26000213623047,58.5099983215332,65.26000213623047,478
ZODJRDMKJ,2025-02-17,63.099998474121094,63.209999084472656,63.099998474121094,63.209999084472656,16
