Symbol,Date,Close,High,Low,Open,Volume
,,SAFECURE.BO,SAFECURE.BO,SAFECURE.BO,SAFECURE.BO,SAFECURE.BO
SAFECURE,2025-11-06,77.55000305175781,81.5999984741211,77.55000305175781,81.5999984741211,30000
SAFECURE,2025-11-07,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,4800
SAFECURE,2025-11-10,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,3600
SAFECURE,2025-11-11,66.55000305175781,66.55000305175781,66.55000305175781,66.55000305175781,3600
SAFECURE,2025-11-12,63.25,63.25,63.25,63.25,4800
SAFECURE,2025-11-14,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,3600
SAFECURE,2025-11-17,54.25,54.25,54.25,54.25,7200
SAFECURE,2025-11-18,51.54999923706055,51.54999923706055,51.54999923706055,51.54999923706055,25200
SAFECURE,2025-11-19,49.0,49.0,49.0,49.0,21600
SAFECURE,2025-11-20,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,57600
SAFECURE,2025-11-21,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,57600
SAFECURE,2025-11-24,43.650001525878906,43.650001525878906,37.0,37.0,909600
SAFECURE,2025-11-25,43.45000076293945,46.5,42.0,43.75,218400
SAFECURE,2025-11-26,41.099998474121094,44.95000076293945,40.04999923706055,43.5,133200
SAFECURE,2025-11-27,41.0,42.45000076293945,41.0,41.5,49200
SAFECURE,2025-11-28,42.150001525878906,44.5,41.099998474121094,43.5,114000
SAFECURE,2025-12-01,41.099998474121094,44.0,40.5,44.0,55200
SAFECURE,2025-12-02,40.66999816894531,42.0,40.0099983215332,41.25,33600
SAFECURE,2025-12-03,38.5,40.400001525878906,38.5,40.400001525878906,57600
SAFECURE,2025-12-04,37.9900016784668,40.5,35.650001525878906,39.0,61200
SAFECURE,2025-12-05,36.66999816894531,38.5,36.0099983215332,38.0,33600
SAFECURE,2025-12-08,35.689998626708984,36.0,33.66999816894531,35.939998626708984,118800
SAFECURE,2025-12-09,39.25,39.25,34.0,34.0,99600
SAFECURE,2025-12-10,42.38999938964844,42.79999923706055,41.0,42.400001525878906,54000
SAFECURE,2025-12-11,42.0,43.900001525878906,41.29999923706055,43.900001525878906,15600
SAFECURE,2025-12-12,39.54999923706055,40.04999923706055,39.5099983215332,39.5099983215332,8400
SAFECURE,2025-12-15,39.459999084472656,39.84000015258789,37.810001373291016,39.79999923706055,34800
SAFECURE,2025-12-16,40.150001525878906,40.29999923706055,37.0,37.0,22800
SAFECURE,2025-12-17,38.09000015258789,39.5,38.0,39.5,13200
SAFECURE,2025-12-18,38.150001525878906,38.95000076293945,36.79999923706055,38.45000076293945,18000
SAFECURE,2025-12-19,37.58000183105469,38.4900016784668,37.150001525878906,38.0,9600
SAFECURE,2025-12-22,37.150001525878906,39.0,37.150001525878906,37.58000183105469,19200
SAFECURE,2025-12-23,37.150001525878906,37.599998474121094,36.90999984741211,37.0,19200
SAFECURE,2025-12-24,37.380001068115234,37.599998474121094,37.150001525878906,37.20000076293945,4800
SAFECURE,2025-12-26,37.689998626708984,37.70000076293945,36.0,37.29999923706055,20400
SAFECURE,2025-12-29,37.0,37.689998626708984,36.2599983215332,37.689998626708984,7200
SAFECURE,2025-12-30,37.79999923706055,37.970001220703125,37.0,37.0,7200
SAFECURE,2025-12-31,38.0,38.0,36.20000076293945,36.20000076293945,14400
SAFECURE,2026-01-01,35.31999969482422,38.5,35.060001373291016,38.20000076293945,12000
SAFECURE,2026-01-02,35.599998474121094,37.099998474121094,34.5,35.31999969482422,31200
SAFECURE,2026-01-05,36.939998626708984,36.9900016784668,35.5,35.599998474121094,13200
SAFECURE,2026-01-06,36.29999923706055,37.0,35.0,37.0,27600
SAFECURE,2026-01-07,35.9900016784668,36.84000015258789,35.52000045776367,36.84000015258789,9600
SAFECURE,2026-01-08,35.81999969482422,36.38999938964844,34.5,35.150001525878906,20400
SAFECURE,2026-01-09,36.2400016784668,36.5,35.150001525878906,35.150001525878906,13200
SAFECURE,2026-01-12,35.97999954223633,36.0,35.970001220703125,36.0,6000
SAFECURE,2026-01-13,35.97999954223633,35.97999954223633,35.650001525878906,35.650001525878906,6000
SAFECURE,2026-01-14,35.5,36.0,35.0,35.900001525878906,19200
SAFECURE,2026-01-16,35.11000061035156,36.0099983215332,35.11000061035156,35.900001525878906,14400
SAFECURE,2026-01-19,35.880001068115234,35.900001525878906,34.939998626708984,35.119998931884766,13200
SAFECURE,2026-01-20,35.0099983215332,35.04999923706055,34.5099983215332,35.04999923706055,14400
SAFECURE,2026-01-21,33.0099983215332,34.47999954223633,32.84000015258789,33.0099983215332,21600
SAFECURE,2026-01-22,35.0,35.0,34.099998474121094,34.95000076293945,13200
SAFECURE,2026-01-23,34.880001068115234,35.04999923706055,34.880001068115234,35.04999923706055,2400
SAFECURE,2026-01-27,32.75,34.0,32.65999984741211,33.54999923706055,9600
SAFECURE,2026-01-28,34.75,34.7599983215332,32.75,32.75,13200
SAFECURE,2026-01-30,31.43000030517578,34.0,31.43000030517578,33.0,19200
SAFECURE,2026-02-02,30.530000686645508,31.700000762939453,30.049999237060547,31.700000762939453,7200
SAFECURE,2026-02-03,31.489999771118164,31.489999771118164,30.200000762939453,30.200000762939453,12000
SAFECURE,2026-02-04,30.850000381469727,30.850000381469727,30.0,30.200000762939453,10800
SAFECURE,2026-02-05,31.579999923706055,31.899999618530273,31.110000610351562,31.899999618530273,14400
SAFECURE,2026-02-06,31.670000076293945,31.700000762939453,30.5,30.700000762939453,7200
SAFECURE,2026-02-09,30.489999771118164,31.18000030517578,29.0,29.0,16800
SAFECURE,2026-02-10,33.0,33.880001068115234,30.5,30.5,16800
SAFECURE,2026-02-11,31.950000762939453,34.45000076293945,31.950000762939453,34.45000076293945,8400
