Symbol,Date,Close,High,Low,Open,Volume
,,ACKNIT.BO,ACKNIT.BO,ACKNIT.BO,ACKNIT.BO,ACKNIT.BO
ACKNIT,2024-12-30,300.69342041015625,305.8905906394676,287.97272152107803,305.8905906394676,777
ACKNIT,2024-12-31,301.9308166503906,305.89056506547774,294.30828886715483,300.9408795466189,2765
ACKNIT,2025-01-01,303.5147399902344,303.7127092963951,298.9610230017531,301.9308344885255,57
ACKNIT,2025-01-02,304.7026672363281,311.7807425975107,292.0314827795784,297.9711061581461,1409
ACKNIT,2025-01-03,300.29742431640625,304.7026262702903,297.9710660971393,303.91068867714876,1473
ACKNIT,2025-01-06,292.0314636230469,308.86039542505296,289.0616521285752,308.86039542505296,685
ACKNIT,2025-01-07,294.9517822265625,296.98114127441073,292.0314555865039,292.0314555865039,675
ACKNIT,2025-01-08,299.65399169921875,302.6732879659526,289.3091362487315,295.00127494310345,101
ACKNIT,2025-01-09,290.299072265625,321.72957710597825,288.0717136548913,321.72957710597825,1681
ACKNIT,2025-01-10,288.07171630859375,293.46688596626484,287.0817791391484,290.29907493984575,299
ACKNIT,2025-01-13,260.2544860839844,287.08179047760996,255.0573157391311,287.08179047760996,3133
ACKNIT,2025-01-14,273.4701232910156,281.6371043485754,267.2830164292279,272.13370216677293,1195
ACKNIT,2025-01-15,280.6966857910156,285.4484025588204,274.21260910397893,277.1824207549245,945
ACKNIT,2025-01-16,275.3015441894531,286.0918537381728,275.3015441894531,281.1916524636532,384
ACKNIT,2025-01-17,284.804931640625,284.85441641419214,275.3015289084282,275.3015289084282,568
ACKNIT,2025-01-20,286.5867919921875,292.0314460714864,279.657232254898,284.8544020578651,634
ACKNIT,2025-01-21,285.745361328125,286.0423606087937,274.70756779919145,274.70756779919145,29
ACKNIT,2025-01-22,281.0926818847656,285.74536862927056,272.4307313274316,285.74536862927056,178
ACKNIT,2025-01-23,272.7276916503906,283.71600033248524,265.6991316673943,281.09267286142966,843
ACKNIT,2025-01-24,270.2033386230469,277.13289819722524,268.3719489792033,272.727666098019,263
ACKNIT,2025-01-27,260.3534851074219,270.3023419408305,255.40379907876365,270.3023419408305,1233
ACKNIT,2025-01-28,249.31568908691406,276.1429931655986,247.48429923051114,267.283043168952,5880
ACKNIT,2025-01-29,261.83837890625,262.33334748641306,261.83837890625,262.0858631963315,468
ACKNIT,2025-01-30,268.2729797363281,269.26291693092713,259.41302976047285,261.83838797143466,488
ACKNIT,2025-01-31,256.7897033691406,270.698339140875,247.48429974097704,267.62952778198974,3100
ACKNIT,2025-02-01,260.8979187011719,270.1043521425974,259.0665591778384,267.2830252781205,228
ACKNIT,2025-02-03,265.7486572265625,267.2830478243224,254.90883264727046,255.70077033440728,389
ACKNIT,2025-02-04,270.2033386230469,271.09427595477337,255.65125143307947,260.35345257270046,273
ACKNIT,2025-02-05,267.2830505371094,270.2528622097439,257.3836782949942,270.20337743272796,261
ACKNIT,2025-02-06,268.3224792480469,273.1731959363703,263.3233082249634,267.2830572208275,426
ACKNIT,2025-02-07,260.6009826660156,262.33337286417526,260.6009826660156,262.33337286417526,44
ACKNIT,2025-02-10,260.74945068359375,275.9944774189288,257.5816697911979,275.9944774189288,136
ACKNIT,2025-02-11,257.3836669921875,262.03638382585575,257.3836669921875,262.03638382585575,148
ACKNIT,2025-02-12,257.0867004394531,265.105167513566,256.39373232195635,257.38366951238856,132
ACKNIT,2025-02-13,239.86178588867188,254.4138596656178,237.5849273141956,246.4943620884779,3409
ACKNIT,2025-02-14,237.68392944335938,237.83241398231252,237.68392944335938,237.83241398231252,158
ACKNIT,2025-02-17,247.5832977294922,249.41467247131123,233.62517728198816,233.62517728198816,349
ACKNIT,2025-02-18,251.39454650878906,257.38366953241893,233.92216113839697,242.53461167477937,159
ACKNIT,2025-02-19,246.69235229492188,249.4641795330039,244.51449343115857,247.48430509226577,146
ACKNIT,2025-02-20,233.72418212890625,252.4339894203147,229.6654335118157,246.4943661398367,695
ACKNIT,2025-02-21,242.53460693359375,247.434792909775,233.72417215238877,235.60504673549107,2027
ACKNIT,2025-02-24,241.544677734375,241.544677734375,241.544677734375,241.544677734375,70
ACKNIT,2025-02-25,236.59498596191406,247.43479505920428,235.90203295713272,241.54467186069888,873
ACKNIT,2025-02-27,234.51611328125,243.52454771440856,227.68555274111367,243.52454771440856,1585
ACKNIT,2025-02-28,216.49925231933594,227.68554516821402,216.053783621577,227.68554516821402,3194
ACKNIT,2025-03-03,223.77529907226562,232.63523367412535,208.08478897172236,232.63523367412535,736
ACKNIT,2025-03-04,217.7861785888672,223.72580164129084,213.82642988725144,217.7861785888672,203
ACKNIT,2025-03-05,216.1527862548828,221.74592520111761,212.83649070642986,219.07309787375976,3974
ACKNIT,2025-03-06,226.94309997558594,229.5664274773724,216.1527906862375,216.30127522209608,2238
ACKNIT,2025-03-07,224.86422729492188,229.17046012555537,221.54794676229818,227.6855543364049,2335
ACKNIT,2025-03-10,219.66705322265625,237.48592238338432,217.78617863112086,225.7056760358889,7400
ACKNIT,2025-03-11,220.0630340576172,232.14026440879607,211.15359960269538,231.6452958279671,2529
ACKNIT,2025-03-12,222.58737182617188,225.1116994473347,219.76604493691204,220.06302909976705,348
ACKNIT,2025-03-13,221.74594116210938,242.53462314605713,221.69644127919412,230.4573918716695,4758
ACKNIT,2025-03-17,226.69561767578125,229.4674448430839,219.766057310146,219.766057310146,499
ACKNIT,2025-03-18,226.69561767578125,235.40706801362842,226.69561767578125,231.645303651235,334
ACKNIT,2025-03-19,230.65536499023438,236.5454882425416,228.82397514885858,232.14027077343331,1590
ACKNIT,2025-03-20,226.0521697998047,236.49599536677638,225.7056857313654,230.6553718219655,1779
ACKNIT,2025-03-21,227.68556213378906,231.64531104046367,225.70568768045177,227.68556213378906,1818
ACKNIT,2025-03-24,225.7056884765625,234.61512354800576,223.72581401624177,234.51612378289238,3115
ACKNIT,2025-03-25,221.79542541503906,231.64529721130907,221.79542541503906,229.7644226350236,369
ACKNIT,2025-03-26,223.77529907226562,230.65535934498385,221.89440939643578,230.65535934498385,803
ACKNIT,2025-03-27,221.54794311523438,231.645299294189,214.07391441183063,222.6863648260789,111553
ACKNIT,2025-03-28,229.2694549560547,231.6452981255013,222.78536346183512,222.78536346183512,3981
ACKNIT,2025-04-01,227.68556213378906,234.12015410713528,220.80550142949065,233.62518549380096,3952
ACKNIT,2025-04-02,222.09242248535156,233.6251851152574,221.74593841448163,232.63524789019277,370
ACKNIT,2025-04-03,227.68556213378906,231.64531104046367,222.09242284520855,222.09242284520855,907
ACKNIT,2025-04-04,232.041259765625,233.6251652330305,231.64529095139466,232.63522809221257,355
