Symbol,Date,Close,High,Low,Open,Volume
,,SAPL.BO,SAPL.BO,SAPL.BO,SAPL.BO,SAPL.BO
SAPL,2024-12-30,1900.0,1994.199951171875,1861.300048828125,1861.300048828125,11
SAPL,2025-01-01,1950.0,1989.9000244140625,1805.0,1805.0,59
SAPL,2025-01-08,1911.0,1911.0,1852.5,1852.5,13
SAPL,2025-01-13,1899.3499755859375,1959.0,1899.0,1959.0,12
SAPL,2025-01-15,1894.9000244140625,1895.0,1805.0,1805.0,10
SAPL,2025-01-16,1857.050048828125,1857.050048828125,1857.050048828125,1857.050048828125,4
SAPL,2025-01-20,1857.0,1857.0,1857.0,1857.0,15
SAPL,2025-01-21,1930.0,1948.0,1930.0,1948.0,10
SAPL,2025-01-22,1930.0,2019.0,1930.0,1930.0,16
SAPL,2025-01-27,1929.9000244140625,1930.0,1929.0,1929.0,8
SAPL,2025-01-28,1890.0,1890.0,1850.0,1850.0,8
SAPL,2025-01-30,1959.0,1984.0,1802.050048828125,1984.0,14
SAPL,2025-01-31,1955.0,1955.0,1955.0,1955.0,1
SAPL,2025-02-04,2050.0,2050.0,2050.0,2050.0,4
SAPL,2025-02-05,2000.0,2000.0,2000.0,2000.0,1
SAPL,2025-02-10,1945.0,1945.0,1900.0,1900.0,15
SAPL,2025-02-11,1943.5,1943.5,1943.5,1943.5,1
SAPL,2025-02-13,1943.0,1943.0,1850.0,1850.0,3
SAPL,2025-02-17,1942.0,1942.0,1942.0,1942.0,5
SAPL,2025-02-19,1932.300048828125,1932.300048828125,1932.300048828125,1932.300048828125,1
SAPL,2025-02-24,1931.9000244140625,1931.9000244140625,1931.9000244140625,1931.9000244140625,3
SAPL,2025-02-28,2025.0,2025.0,1840.0,1840.0,28
SAPL,2025-03-03,2019.0,2019.0,2014.9000244140625,2014.9000244140625,2
SAPL,2025-03-04,2079.0,2119.949951171875,2079.0,2119.949951171875,20
SAPL,2025-03-18,1975.050048828125,1975.050048828125,1975.050048828125,1975.050048828125,14
SAPL,2025-03-19,1920.0,1975.050048828125,1877.0,1975.050048828125,15
SAPL,2025-03-20,1985.0,1985.0,1920.0,1920.0,6
SAPL,2025-03-21,1999.949951171875,1999.949951171875,1999.949951171875,1999.949951171875,4
SAPL,2025-03-24,1998.949951171875,1998.949951171875,1900.0,1900.0,3
SAPL,2025-04-01,1999.9000244140625,1999.9000244140625,1999.9000244140625,1999.9000244140625,1
SAPL,2025-04-02,1980.0,2019.8499755859375,1980.0,2009.8499755859375,6
SAPL,2025-04-16,1970.0,1970.0,1970.0,1970.0,5
SAPL,2025-04-21,1970.0,1970.0,1970.0,1970.0,1
SAPL,2025-04-24,1969.0,1969.0,1950.0,1950.0,7
SAPL,2025-05-05,1940.199951171875,1950.0,1940.199951171875,1950.0,11
SAPL,2025-05-06,1843.199951171875,1930.0,1843.199951171875,1845.0,29
SAPL,2025-05-07,1843.199951171875,1843.199951171875,1843.199951171875,1843.199951171875,5
SAPL,2025-05-08,1834.5,1843.199951171875,1751.050048828125,1753.0,41
SAPL,2025-05-12,1830.0,1834.5,1830.0,1834.5,8
SAPL,2025-05-13,1818.949951171875,1820.0,1738.5,1820.0,21
SAPL,2025-05-14,1888.949951171875,1888.949951171875,1809.9000244140625,1818.949951171875,4
SAPL,2025-05-15,1939.949951171875,1939.949951171875,1850.0,1850.0,12
SAPL,2025-05-16,1900.0,2029.0,1881.0,2029.0,59
SAPL,2025-05-20,1850.0,1850.0,1850.0,1850.0,6
SAPL,2025-05-21,1850.0,1850.0,1845.0,1845.0,3
SAPL,2025-05-26,1840.0,1840.0,1840.0,1840.0,5
SAPL,2025-05-29,1926.0,1926.0,1810.0,1810.0,5
SAPL,2025-05-30,1900.0,1935.5999755859375,1900.0,1935.5999755859375,17
SAPL,2025-06-03,1862.0,1862.0,1862.0,1862.0,5
SAPL,2025-06-04,1849.0,1850.0,1849.0,1850.0,11
SAPL,2025-06-05,1786.449951171875,1812.050048828125,1757.949951171875,1810.0,24
SAPL,2025-06-06,1750.75,1750.75,1750.75,1750.75,7
SAPL,2025-06-10,1715.75,1715.75,1715.75,1715.75,3
SAPL,2025-06-11,1756.0,1801.0,1637.0,1681.449951171875,35
SAPL,2025-06-12,1768.5,1838.0,1699.0,1838.0,19
SAPL,2025-06-13,1828.8499755859375,1828.8499755859375,1768.5,1768.5,22
SAPL,2025-06-16,1737.5,1737.5,1737.5,1737.5,48
SAPL,2025-06-17,1650.6500244140625,1735.0,1650.6500244140625,1651.0,109
SAPL,2025-06-18,1620.0,1690.0,1568.1500244140625,1690.0,83
SAPL,2025-06-19,1610.0,1611.800048828125,1540.0,1611.5,32
SAPL,2025-06-20,1542.9000244140625,1610.0,1529.5,1598.0,75
