Symbol,Date,Close,High,Low,Open,Volume
,,SAFFRON.BO,SAFFRON.BO,SAFFRON.BO,SAFFRON.BO,SAFFRON.BO
SAFFRON,2024-12-30,7.070000171661377,7.440000057220459,7.070000171661377,7.440000057220459,493
SAFFRON,2024-12-31,7.0,7.210000038146973,6.71999979019165,7.210000038146973,258
SAFFRON,2025-01-01,6.699999809265137,7.0,6.659999847412109,7.0,410
SAFFRON,2025-01-02,6.409999847412109,7.0,6.369999885559082,6.699999809265137,834
SAFFRON,2025-01-03,6.570000171661377,6.71999979019165,6.090000152587891,6.400000095367432,1932
SAFFRON,2025-01-06,6.579999923706055,6.889999866485596,6.579999923706055,6.889999866485596,1201
SAFFRON,2025-01-07,6.539999961853027,6.579999923706055,6.260000228881836,6.579999923706055,265
SAFFRON,2025-01-09,6.679999828338623,6.860000133514404,6.21999979019165,6.300000190734863,78
SAFFRON,2025-01-10,6.940000057220459,7.010000228881836,6.679999828338623,6.679999828338623,22
SAFFRON,2025-01-13,6.940000057220459,7.269999980926514,6.639999866485596,7.150000095367432,1042
SAFFRON,2025-01-14,7.010000228881836,7.21999979019165,6.599999904632568,6.940000057220459,268
SAFFRON,2025-01-15,6.880000114440918,7.190000057220459,6.659999847412109,7.190000057220459,414
SAFFRON,2025-01-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,77
SAFFRON,2025-01-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,30
SAFFRON,2025-01-20,6.690000057220459,6.699999809265137,6.369999885559082,6.699999809265137,692
SAFFRON,2025-01-21,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,267
SAFFRON,2025-01-22,6.670000076293945,6.670000076293945,6.670000076293945,6.670000076293945,951
SAFFRON,2025-01-23,6.869999885559082,6.869999885559082,6.639999866485596,6.699999809265137,492
SAFFRON,2025-01-24,7.210000038146973,7.210000038146973,6.900000095367432,6.900000095367432,104
SAFFRON,2025-01-27,6.849999904632568,7.349999904632568,6.849999904632568,7.349999904632568,609
SAFFRON,2025-01-29,7.190000057220459,7.190000057220459,6.710000038146973,6.710000038146973,470
SAFFRON,2025-01-30,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,10
SAFFRON,2025-02-03,7.190000057220459,7.329999923706055,7.190000057220459,7.329999923706055,42
SAFFRON,2025-02-04,7.329999923706055,7.329999923706055,6.840000152587891,7.329999923706055,4202
SAFFRON,2025-02-05,7.480000019073486,7.519999980926514,7.329999923706055,7.519999980926514,345
SAFFRON,2025-02-06,7.480000019073486,7.630000114440918,7.480000019073486,7.630000114440918,74
SAFFRON,2025-02-07,7.449999809265137,7.510000228881836,7.449999809265137,7.510000228881836,103
SAFFRON,2025-02-10,7.369999885559082,7.96999979019165,6.710000038146973,7.519999980926514,8272
SAFFRON,2025-02-11,7.889999866485596,7.900000095367432,6.639999866485596,7.21999979019165,6048
