Symbol,Date,Close,High,Low,Open,Volume
,,SHINEFASH.BO,SHINEFASH.BO,SHINEFASH.BO,SHINEFASH.BO,SHINEFASH.BO
SHINEFASH,2020-11-02,2.466412305831909,2.5256561393960815,2.400932379425905,2.5256561393960815,384000
SHINEFASH,2020-11-03,2.4975931644439697,2.5100655876129303,2.4383493328101724,2.494475118124651,336000
SHINEFASH,2020-11-04,2.4820027351379395,2.556837037471542,2.4820027351379395,2.4944751585088216,240000
SHINEFASH,2020-11-05,2.4944751262664795,2.4944751262664795,2.4944751262664795,2.4944751262664795,144000
SHINEFASH,2020-11-06,2.57242751121521,2.619198920510032,2.4882390696412062,2.494475162390507,480000
SHINEFASH,2020-11-09,2.5880179405212402,2.5880179405212402,2.4944751233939666,2.4944751233939666,192000
SHINEFASH,2020-11-10,2.4944751262664795,2.6191988825798034,2.4944751262664795,2.6191988825798034,96000
SHINEFASH,2020-11-11,2.6129627227783203,2.6129627227783203,2.6129627227783203,2.6129627227783203,48000
SHINEFASH,2020-11-12,2.6129627227783203,2.6129627227783203,2.6129627227783203,2.6129627227783203,48000
SHINEFASH,2020-11-13,2.6129627227783203,2.6129627227783203,2.6129627227783203,2.6129627227783203,48000
SHINEFASH,2020-11-14,2.6160807609558105,2.6160807609558105,2.6160807609558105,2.6160807609558105,48000
SHINEFASH,2020-11-17,2.7938120365142822,2.7938120365142822,2.7938120365142822,2.7938120365142822,48000
SHINEFASH,2020-11-18,2.7938120365142822,2.7938120365142822,2.7938120365142822,2.7938120365142822,48000
SHINEFASH,2020-11-19,2.7938120365142822,2.7938120365142822,2.7938120365142822,2.7938120365142822,48000
SHINEFASH,2020-11-20,2.7688674926757812,2.7688674926757812,2.7688674926757812,2.7688674926757812,48000
SHINEFASH,2020-11-23,2.7688674926757812,2.7688674926757812,2.7688674926757812,2.7688674926757812,48000
SHINEFASH,2020-11-24,2.7688674926757812,2.7688674926757812,2.7688674926757812,2.7688674926757812,48000
SHINEFASH,2020-11-25,2.7688674926757812,2.7688674926757812,2.7688674926757812,2.7688674926757812,48000
SHINEFASH,2020-11-26,2.5069475173950195,2.6628522107915793,2.5069475173950195,2.6628522107915793,432000
