Symbol,Date,Close,High,Low,Open,Volume
,,ELAND.BO,ELAND.BO,ELAND.BO,ELAND.BO,ELAND.BO
ELAND,2024-12-30,12.40999984741211,13.34000015258789,12.199999809265137,12.5,7594
ELAND,2024-12-31,12.529999732971191,12.930000305175781,12.079999923706055,12.930000305175781,8226
ELAND,2025-01-01,12.819999694824219,13.0,12.119999885559082,13.0,17610
ELAND,2025-01-02,12.739999771118164,12.84000015258789,12.390000343322754,12.5600004196167,7598
ELAND,2025-01-03,12.75,13.359999656677246,12.449999809265137,12.739999771118164,2112
ELAND,2025-01-06,12.760000228881836,13.34000015258789,12.75,12.829999923706055,15394
ELAND,2025-01-07,12.890000343322754,13.25,12.699999809265137,13.079999923706055,2972
ELAND,2025-01-08,12.770000457763672,13.289999961853027,12.470000267028809,12.680000305175781,24431
ELAND,2025-01-09,12.710000038146973,13.020000457763672,12.710000038146973,12.989999771118164,5780
ELAND,2025-01-10,12.630000114440918,13.300000190734863,12.510000228881836,12.960000038146973,11147
ELAND,2025-01-13,12.3100004196167,13.229999542236328,12.3100004196167,12.40999984741211,26825
ELAND,2025-01-14,12.329999923706055,12.880000114440918,12.329999923706055,12.880000114440918,2907
ELAND,2025-01-15,12.369999885559082,12.930000305175781,12.069999694824219,12.329999923706055,4733
ELAND,2025-01-16,12.979999542236328,12.979999542236328,12.40999984741211,12.619999885559082,7168
ELAND,2025-01-17,12.8100004196167,13.619999885559082,12.579999923706055,13.619999885559082,4777
ELAND,2025-01-20,13.029999732971191,13.449999809265137,12.460000038146973,13.449999809265137,1445
ELAND,2025-01-21,12.539999961853027,13.640000343322754,12.390000343322754,13.359999656677246,15567
ELAND,2025-01-22,12.539999961853027,13.0,12.199999809265137,12.920000076293945,39952
ELAND,2025-01-23,12.369999885559082,13.15999984741211,12.25,12.670000076293945,11686
ELAND,2025-01-24,12.079999923706055,12.949999809265137,12.0,12.369999885559082,7505
ELAND,2025-01-27,11.479999542236328,12.600000381469727,11.479999542236328,11.6899995803833,9614
ELAND,2025-01-28,11.050000190734863,11.479999542236328,11.020000457763672,11.479999542236328,11306
ELAND,2025-01-29,11.5,11.600000381469727,11.25,11.270000457763672,2820
ELAND,2025-01-30,11.140000343322754,11.5,11.100000381469727,11.5,2207
ELAND,2025-01-31,11.300000190734863,11.6899995803833,11.180000305175781,11.579999923706055,872
ELAND,2025-02-01,11.859999656677246,11.859999656677246,11.239999771118164,11.300000190734863,1389
ELAND,2025-02-03,11.34000015258789,12.4399995803833,11.270000457763672,12.100000381469727,9092
ELAND,2025-02-04,11.600000381469727,11.899999618530273,11.600000381469727,11.800000190734863,32201
ELAND,2025-02-05,12.180000305175781,12.180000305175781,11.300000190734863,12.170000076293945,3483
ELAND,2025-02-06,11.109999656677246,12.949999809265137,10.970000267028809,11.640000343322754,37462
ELAND,2025-02-07,10.979999542236328,11.430000305175781,10.550000190734863,11.430000305175781,2253
ELAND,2025-02-10,10.979999542236328,11.890000343322754,10.300000190734863,11.890000343322754,2936
ELAND,2025-02-11,10.84000015258789,11.869999885559082,10.359999656677246,11.420000076293945,2095
ELAND,2025-02-12,10.6899995803833,11.09000015258789,10.079999923706055,10.619999885559082,2870
ELAND,2025-02-13,10.90999984741211,11.699999809265137,9.880000114440918,11.449999809265137,32198
ELAND,2025-02-14,12.0,12.0,12.0,12.0,134989
ELAND,2025-02-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,121734
ELAND,2025-02-18,12.989999771118164,14.520000457763672,12.25,14.520000457763672,104547
ELAND,2025-02-19,14.069999694824219,14.180000305175781,12.550000190734863,13.489999771118164,23105
