Symbol,Date,Close,High,Low,Open,Volume
,,META.BO,META.BO,META.BO,META.BO,META.BO
META,2025-05-19,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,60375
META,2025-05-26,148.19000244140625,148.19000244140625,148.19000244140625,148.19000244140625,251483
META,2025-06-02,155.5500030517578,155.5500030517578,155.5500030517578,155.5500030517578,61551
META,2025-06-09,163.3000030517578,163.3000030517578,163.3000030517578,163.3000030517578,34342
META,2025-06-16,171.4499969482422,171.4499969482422,171.4499969482422,171.4499969482422,6096
META,2025-06-23,180.0,180.0,180.0,180.0,48537
META,2025-06-30,189.0,189.0,189.0,189.0,35048
META,2025-07-01,198.4499969482422,198.4499969482422,198.4499969482422,198.4499969482422,1078
META,2025-07-02,208.35000610351562,208.35000610351562,208.35000610351562,208.35000610351562,1684
META,2025-07-03,218.75,218.75,218.75,218.75,11501
META,2025-07-04,229.64999389648438,229.64999389648438,229.64999389648438,229.64999389648438,38137
META,2025-07-07,241.10000610351562,241.10000610351562,241.10000610351562,241.10000610351562,14911
META,2025-07-08,253.14999389648438,253.14999389648438,253.14999389648438,253.14999389648438,25364
META,2025-07-09,265.79998779296875,265.79998779296875,265.79998779296875,265.79998779296875,16692
META,2025-07-14,278.5,279.04998779296875,252.5500030517578,252.5500030517578,462534
META,2025-07-21,292.25,292.3999938964844,275.0,292.0,175429
META,2025-07-28,277.6499938964844,280.04998779296875,277.6499938964844,280.04998779296875,24872
META,2025-08-04,263.79998779296875,263.79998779296875,263.79998779296875,263.79998779296875,4827
META,2025-08-11,250.64999389648438,250.64999389648438,250.64999389648438,250.64999389648438,12009
META,2025-08-18,238.14999389648438,238.14999389648438,238.14999389648438,238.14999389648438,9717
META,2025-08-25,226.25,226.25,226.25,226.25,61847
META,2025-09-01,237.5500030517578,237.5500030517578,237.5500030517578,237.5500030517578,410094
META,2025-09-02,249.39999389648438,249.39999389648438,249.39999389648438,249.39999389648438,29166
META,2025-09-03,261.8500061035156,261.8500061035156,261.8500061035156,261.8500061035156,29320
META,2025-09-04,274.79998779296875,274.8999938964844,250.60000610351562,274.8999938964844,654405
META,2025-09-05,274.1499938964844,287.0,261.1000061035156,274.79998779296875,148253
META,2025-09-08,260.45001220703125,271.3999938964844,260.45001220703125,271.3999938964844,45169
META,2025-09-09,248.6999969482422,270.0,247.4499969482422,247.4499969482422,268700
META,2025-09-10,238.3000030517578,258.0,236.3000030517578,236.60000610351562,140853
META,2025-09-11,239.6999969482422,249.0,227.1999969482422,243.9499969482422,78432
META,2025-09-12,247.89999389648438,249.9499969482422,235.0,241.0,289560
META,2025-09-15,255.0,260.25,251.0,256.0,365030
META,2025-09-16,254.8000030517578,260.5,243.10000610351562,252.5,39101
META,2025-09-17,249.4499969482422,259.8500061035156,249.0,254.8000030517578,51403
META,2025-09-18,248.0,256.0,244.0,256.0,60969
META,2025-09-19,248.89999389648438,250.0,243.0,250.0,41415
META,2025-09-22,252.9499969482422,253.9499969482422,240.1999969482422,252.9499969482422,43489
META,2025-09-23,253.6999969482422,262.0,248.0500030517578,259.5,39884
META,2025-09-24,256.29998779296875,260.0,245.0,258.95001220703125,24873
META,2025-09-25,258.8999938964844,260.0,253.0,259.0,47414
META,2025-09-26,254.25,262.0,248.0,262.0,54014
META,2025-09-29,250.64999389648438,258.8999938964844,249.75,258.0,31322
META,2025-09-30,239.4499969482422,253.35000610351562,238.14999389648438,253.10000610351562,60155
META,2025-10-01,242.5,246.0,230.0,241.8000030517578,20061
META,2025-10-03,250.35000610351562,251.0,241.10000610351562,245.89999389648438,31018
META,2025-10-06,243.75,249.0,237.85000610351562,248.0500030517578,60358
