Symbol,Date,Close,High,Low,Open,Volume
,,VASHISHTHA.BO,VASHISHTHA.BO,VASHISHTHA.BO,VASHISHTHA.BO,VASHISHTHA.BO
VASHISHTHA,2025-09-15,121.75,123.0,112.0999984741211,118.0,627600
VASHISHTHA,2025-09-16,127.80000305175781,127.80000305175781,115.69999694824219,115.80000305175781,70800
VASHISHTHA,2025-09-17,134.14999389648438,134.14999389648438,125.0,129.9499969482422,50400
VASHISHTHA,2025-09-18,140.85000610351562,140.85000610351562,140.85000610351562,140.85000610351562,8400
VASHISHTHA,2025-09-19,147.85000610351562,147.85000610351562,146.14999389648438,146.89999389648438,28800
VASHISHTHA,2025-09-22,155.1999969482422,155.1999969482422,147.14999389648438,147.14999389648438,172800
VASHISHTHA,2025-09-23,162.9499969482422,162.9499969482422,150.0,162.9499969482422,30000
VASHISHTHA,2025-09-24,171.0500030517578,171.0500030517578,171.0,171.0,4800
VASHISHTHA,2025-09-25,179.60000610351562,179.60000610351562,179.5,179.60000610351562,49200
VASHISHTHA,2025-09-26,187.64999389648438,188.5500030517578,185.0,187.89999389648438,61200
VASHISHTHA,2025-09-29,205.85000610351562,206.39999389648438,181.25,195.0,223200
VASHISHTHA,2025-09-30,213.8000030517578,226.39999389648438,190.1999969482422,204.89999389648438,206400
VASHISHTHA,2025-10-01,209.60000610351562,227.0,192.4499969482422,202.0500030517578,118800
VASHISHTHA,2025-10-03,199.14999389648438,208.89999389648438,199.14999389648438,208.89999389648438,8400
VASHISHTHA,2025-10-06,189.1999969482422,198.6999969482422,189.1999969482422,198.6999969482422,4800
VASHISHTHA,2025-10-07,179.75,179.75,179.75,179.75,6000
VASHISHTHA,2025-10-08,188.5,188.5,170.8000030517578,170.8000030517578,68400
VASHISHTHA,2025-10-09,179.10000610351562,179.10000610351562,179.10000610351562,179.10000610351562,40800
VASHISHTHA,2025-10-10,179.0,184.0,170.14999389648438,170.14999389648438,6000
VASHISHTHA,2025-10-13,183.6999969482422,184.0,170.0500030517578,170.64999389648438,48000
VASHISHTHA,2025-10-14,184.9499969482422,189.5,174.5500030517578,189.5,30000
VASHISHTHA,2025-10-15,184.6999969482422,186.5,176.25,176.25,10800
VASHISHTHA,2025-10-16,185.8000030517578,185.8000030517578,175.5,175.5,6000
VASHISHTHA,2025-10-17,183.8000030517578,183.8000030517578,176.5500030517578,177.25,7200
VASHISHTHA,2025-10-21,174.64999389648438,174.64999389648438,174.64999389648438,174.64999389648438,2400
VASHISHTHA,2025-10-23,169.60000610351562,173.25,165.9499969482422,166.25,7200
VASHISHTHA,2025-10-28,176.60000610351562,176.60000610351562,176.60000610351562,176.60000610351562,1200
VASHISHTHA,2025-10-29,177.0,177.0,177.0,177.0,1200
VASHISHTHA,2025-10-31,178.1999969482422,182.89999389648438,168.14999389648438,178.89999389648438,18000
VASHISHTHA,2025-11-03,175.0,179.0,169.3000030517578,169.3000030517578,14400
VASHISHTHA,2025-11-04,174.0,174.0,174.0,174.0,10800
VASHISHTHA,2025-11-06,165.3000030517578,182.0,165.3000030517578,177.8000030517578,19200
VASHISHTHA,2025-11-07,157.0500030517578,157.0500030517578,157.0500030517578,157.0500030517578,3600
VASHISHTHA,2025-11-10,156.35000610351562,162.0,150.0,157.0500030517578,20400
VASHISHTHA,2025-11-11,156.64999389648438,164.0,148.5500030517578,156.35000610351562,45600
VASHISHTHA,2025-11-12,161.4499969482422,162.89999389648438,148.85000610351562,149.0,16800
VASHISHTHA,2025-11-14,158.10000610351562,159.75,147.85000610351562,148.0500030517578,34800
VASHISHTHA,2025-11-17,150.1999969482422,152.0,150.1999969482422,152.0,21600
VASHISHTHA,2025-11-18,154.1999969482422,155.5,142.6999969482422,143.25,14400
VASHISHTHA,2025-11-19,153.0500030517578,155.0,146.5,146.5500030517578,34800
VASHISHTHA,2025-11-20,153.35000610351562,154.9499969482422,145.39999389648438,145.4499969482422,18000
VASHISHTHA,2025-11-21,151.5500030517578,152.89999389648438,145.6999969482422,146.10000610351562,21600
VASHISHTHA,2025-11-24,148.4499969482422,148.9499969482422,144.0,144.0500030517578,8400
VASHISHTHA,2025-11-25,152.5,152.5,152.39999389648438,152.39999389648438,8400
