Symbol,Date,Close,High,Low,Open,Volume
,,GARGI.BO,GARGI.BO,GARGI.BO,GARGI.BO,GARGI.BO
GARGI,2024-12-30,1317.6500244140625,1338.449951171875,1300.0,1338.449951171875,4000
GARGI,2024-12-31,1319.6500244140625,1327.0,1255.0,1320.550048828125,5375
GARGI,2025-01-01,1357.949951171875,1358.0,1300.0,1319.6500244140625,2625
GARGI,2025-01-02,1359.5,1360.0,1317.199951171875,1357.949951171875,3375
GARGI,2025-01-03,1427.449951171875,1427.449951171875,1360.0,1360.0,5250
GARGI,2025-01-06,1377.449951171875,1460.0,1372.199951171875,1460.0,7750
GARGI,2025-01-07,1420.949951171875,1429.0,1390.0,1400.0,4375
GARGI,2025-01-08,1410.300048828125,1460.0,1391.050048828125,1427.5,5875
GARGI,2025-01-09,1435.0,1450.0,1410.0,1425.0,5125
GARGI,2025-01-10,1462.3499755859375,1470.0,1380.0,1445.0,9125
GARGI,2025-01-13,1442.0,1487.9000244140625,1389.25,1435.0,12750
GARGI,2025-01-14,1463.5999755859375,1474.0,1386.0,1441.0,5750
GARGI,2025-01-15,1469.0,1485.0,1430.0,1474.949951171875,6125
GARGI,2025-01-16,1434.0,1503.949951171875,1425.5,1490.0,8500
GARGI,2025-01-17,1375.800048828125,1435.0,1363.0,1435.0,8000
GARGI,2025-01-20,1444.550048828125,1444.550048828125,1369.0,1385.0,6750
GARGI,2025-01-21,1480.5,1516.75,1450.0,1507.0,18250
GARGI,2025-01-22,1460.0,1492.4000244140625,1406.5,1451.0,8375
GARGI,2025-01-23,1421.0999755859375,1458.0,1409.0,1458.0,5750
GARGI,2025-01-24,1486.75,1492.1500244140625,1362.0,1362.0,61625
GARGI,2025-01-27,1412.449951171875,1490.0,1412.449951171875,1490.0,23875
GARGI,2025-01-28,1341.8499755859375,1400.0,1341.8499755859375,1341.8499755859375,15250
GARGI,2025-01-29,1352.0,1400.0,1274.800048828125,1274.800048828125,27625
GARGI,2025-01-30,1288.449951171875,1352.0,1284.4000244140625,1352.0,8750
