Symbol,Date,Close,High,Low,Open,Volume
,,SHARIKA.BO,SHARIKA.BO,SHARIKA.BO,SHARIKA.BO,SHARIKA.BO
SHARIKA,2024-12-30,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,19631
SHARIKA,2024-12-31,19.75,19.75,19.75,19.75,27167
SHARIKA,2025-01-01,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,41682
SHARIKA,2025-01-02,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,34064
SHARIKA,2025-01-03,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,57434
SHARIKA,2025-01-06,21.700000762939453,23.979999542236328,21.700000762939453,23.979999542236328,922021
SHARIKA,2025-01-07,20.6200008392334,21.600000381469727,20.6200008392334,21.600000381469727,138117
SHARIKA,2025-01-08,21.260000228881836,21.649999618530273,19.899999618530273,21.489999771118164,259561
SHARIKA,2025-01-09,21.290000915527344,22.0,20.260000228881836,22.0,77408
SHARIKA,2025-01-10,20.229999542236328,21.829999923706055,20.229999542236328,21.829999923706055,36097
SHARIKA,2025-01-13,19.219999313354492,20.700000762939453,19.219999313354492,19.829999923706055,56761
SHARIKA,2025-01-14,19.459999084472656,20.18000030517578,18.260000228881836,19.0,47724
SHARIKA,2025-01-15,20.43000030517578,20.43000030517578,19.15999984741211,20.139999389648438,70887
SHARIKA,2025-01-16,21.450000762939453,21.450000762939453,20.43000030517578,21.43000030517578,61620
SHARIKA,2025-01-17,22.25,22.520000457763672,21.450000762939453,21.65999984741211,107483
SHARIKA,2025-01-20,22.700000762939453,23.299999237060547,21.899999618530273,22.520000457763672,165706
SHARIKA,2025-01-21,23.139999389648438,23.829999923706055,22.799999237060547,23.790000915527344,249989
SHARIKA,2025-01-22,22.59000015258789,23.299999237060547,21.989999771118164,23.139999389648438,97282
SHARIKA,2025-01-23,22.1200008392334,23.040000915527344,21.469999313354492,23.040000915527344,70044
SHARIKA,2025-01-24,21.8799991607666,22.700000762939453,21.110000610351562,22.399999618530273,73476
SHARIKA,2025-01-27,20.790000915527344,21.899999618530273,20.790000915527344,21.8799991607666,69416
SHARIKA,2025-01-28,19.760000228881836,20.3700008392334,19.760000228881836,19.760000228881836,40834
SHARIKA,2025-01-29,20.739999771118164,20.739999771118164,19.399999618530273,20.739999771118164,132674
SHARIKA,2025-01-30,20.6299991607666,21.489999771118164,20.049999237060547,20.84000015258789,46311
SHARIKA,2025-01-31,21.65999984741211,21.65999984741211,20.100000381469727,21.399999618530273,71300
SHARIKA,2025-02-01,22.739999771118164,22.739999771118164,22.09000015258789,22.739999771118164,158720
SHARIKA,2025-02-03,22.18000030517578,23.190000534057617,21.610000610351562,22.850000381469727,51819
SHARIKA,2025-02-04,21.1200008392334,22.739999771118164,21.079999923706055,22.739999771118164,41726
SHARIKA,2025-02-05,21.649999618530273,21.799999237060547,20.06999969482422,21.1200008392334,38164
SHARIKA,2025-02-06,21.15999984741211,22.0,20.719999313354492,20.719999313354492,25600
SHARIKA,2025-02-07,20.670000076293945,21.969999313354492,20.139999389648438,21.969999313354492,28538
SHARIKA,2025-02-10,20.610000610351562,21.479999542236328,20.0,21.079999923706055,36868
SHARIKA,2025-02-11,20.25,21.639999389648438,19.700000762939453,20.979999542236328,73993
SHARIKA,2025-02-12,19.459999084472656,21.139999389648438,19.239999771118164,21.139999389648438,123815
SHARIKA,2025-02-13,18.510000228881836,19.950000762939453,18.489999771118164,19.239999771118164,78653
SHARIKA,2025-02-14,17.940000534057617,18.489999771118164,17.59000015258789,18.489999771118164,65557
SHARIKA,2025-02-17,17.5,17.940000534057617,17.049999237060547,17.75,18814
SHARIKA,2025-02-18,17.329999923706055,17.489999771118164,16.6299991607666,16.6299991607666,52418
SHARIKA,2025-02-19,18.18000030517578,18.190000534057617,16.5,17.25,36856
SHARIKA,2025-02-20,19.079999923706055,19.079999923706055,18.170000076293945,18.170000076293945,15928
SHARIKA,2025-02-21,20.030000686645508,20.030000686645508,19.979999542236328,19.979999542236328,37191
SHARIKA,2025-02-24,21.030000686645508,21.030000686645508,19.149999618530273,21.020000457763672,52944
SHARIKA,2025-02-25,20.959999084472656,22.079999923706055,20.010000228881836,21.75,83625
SHARIKA,2025-02-27,20.010000228881836,21.559999465942383,19.950000762939453,21.3799991607666,18769
SHARIKA,2025-02-28,19.010000228881836,20.40999984741211,19.010000228881836,20.40999984741211,24213
SHARIKA,2025-03-03,18.239999771118164,19.010000228881836,18.059999465942383,18.059999465942383,32784
SHARIKA,2025-03-04,18.31999969482422,19.139999389648438,17.329999923706055,18.899999618530273,37079
SHARIKA,2025-03-05,18.309999465942383,19.0,17.709999084472656,19.0,43063
SHARIKA,2025-03-06,18.84000015258789,19.219999313354492,18.0,18.899999618530273,35139
SHARIKA,2025-03-07,18.479999542236328,19.200000762939453,18.34000015258789,19.200000762939453,34060
SHARIKA,2025-03-10,18.010000228881836,18.479999542236328,18.0,18.110000610351562,29224
SHARIKA,2025-03-11,17.65999984741211,18.0,17.110000610351562,17.81999969482422,31259
SHARIKA,2025-03-12,17.239999771118164,18.139999389648438,17.0,17.700000762939453,36571
SHARIKA,2025-03-13,17.360000610351562,17.790000915527344,17.239999771118164,17.239999771118164,51052
SHARIKA,2025-03-17,17.459999084472656,17.739999771118164,17.0,17.0,34751
SHARIKA,2025-03-18,17.829999923706055,18.25,17.5,18.25,58807
SHARIKA,2025-03-19,17.729999542236328,18.649999618530273,17.25,17.25,83928
SHARIKA,2025-03-20,18.049999237060547,18.450000762939453,17.780000686645508,18.450000762939453,42012
SHARIKA,2025-03-21,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,31745
SHARIKA,2025-03-24,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,9783
SHARIKA,2025-03-25,20.8799991607666,20.8799991607666,20.299999237060547,20.8799991607666,294058
SHARIKA,2025-03-26,21.690000534057617,21.920000076293945,19.84000015258789,20.350000381469727,219816
SHARIKA,2025-03-27,21.239999771118164,22.239999771118164,20.920000076293945,22.239999771118164,80380
SHARIKA,2025-03-28,20.440000534057617,21.799999237060547,20.18000030517578,21.239999771118164,76944
SHARIKA,2025-04-01,20.170000076293945,20.850000381469727,20.010000228881836,20.5,36505
SHARIKA,2025-04-02,20.860000610351562,21.079999923706055,19.75,21.079999923706055,28994
SHARIKA,2025-04-03,21.190000534057617,21.690000534057617,20.149999618530273,20.5,85461
SHARIKA,2025-04-04,21.239999771118164,21.889999389648438,20.68000030517578,21.889999389648438,43179
SHARIKA,2025-04-07,19.200000762939453,19.989999771118164,19.1200008392334,19.280000686645508,89581
SHARIKA,2025-04-08,19.1200008392334,20.969999313354492,17.520000457763672,20.969999313354492,110745
SHARIKA,2025-04-09,19.3799991607666,19.940000534057617,18.0,19.530000686645508,33481
SHARIKA,2025-04-11,19.90999984741211,20.829999923706055,18.559999465942383,19.3799991607666,70301
SHARIKA,2025-04-15,19.290000915527344,21.170000076293945,19.030000686645508,20.479999542236328,120359
SHARIKA,2025-04-16,19.559999465942383,19.989999771118164,19.290000915527344,19.989999771118164,78226
SHARIKA,2025-04-17,19.15999984741211,20.139999389648438,19.0,20.139999389648438,59603
SHARIKA,2025-04-21,19.709999084472656,19.84000015258789,19.059999465942383,19.84000015258789,50812
SHARIKA,2025-04-22,19.479999542236328,20.100000381469727,19.149999618530273,19.149999618530273,38501
SHARIKA,2025-04-23,19.690000534057617,20.190000534057617,19.200000762939453,20.190000534057617,25051
SHARIKA,2025-04-24,19.65999984741211,19.979999542236328,19.1200008392334,19.979999542236328,41273
