Symbol,Date,Close,High,Low,Open,Volume
,,NATURO.BO,NATURO.BO,NATURO.BO,NATURO.BO,NATURO.BO
NATURO,2024-12-30,9.149999618530273,9.699999809265137,9.149999618530273,9.699999809265137,88000
NATURO,2024-12-31,8.699999809265137,9.289999961853027,8.699999809265137,9.289999961853027,72000
NATURO,2025-01-01,8.75,9.239999771118164,8.300000190734863,8.550000190734863,72000
NATURO,2025-01-02,8.75,9.039999961853027,8.699999809265137,8.899999618530273,92000
NATURO,2025-01-03,8.180000305175781,8.75,7.809999942779541,8.75,68000
NATURO,2025-01-06,8.300000190734863,8.34000015258789,7.650000095367432,7.690000057220459,56000
NATURO,2025-01-07,8.880000114440918,8.9399995803833,8.550000190734863,8.550000190734863,12000
NATURO,2025-01-08,8.75,8.829999923706055,8.5,8.609999656677246,72000
NATURO,2025-01-09,8.4399995803833,8.75,8.050000190734863,8.699999809265137,348000
NATURO,2025-01-10,7.940000057220459,8.979999542236328,7.940000057220459,8.729999542236328,168000
NATURO,2025-01-13,7.710000038146973,7.769999980926514,7.650000095367432,7.769999980926514,20000
NATURO,2025-01-14,7.860000133514404,8.149999618530273,7.710000038146973,8.149999618530273,40000
NATURO,2025-01-15,6.289999961853027,7.670000076293945,6.289999961853027,7.670000076293945,1220000
NATURO,2025-01-16,6.400000095367432,7.0,6.150000095367432,6.769999980926514,552000
NATURO,2025-01-17,6.050000190734863,6.550000190734863,6.0,6.349999904632568,352000
NATURO,2025-01-20,6.349999904632568,6.349999904632568,6.070000171661377,6.070000171661377,64000
NATURO,2025-01-21,6.659999847412109,6.659999847412109,6.579999923706055,6.650000095367432,92000
NATURO,2025-01-22,6.929999828338623,6.929999828338623,6.519999980926514,6.849999904632568,56000
NATURO,2025-01-23,6.820000171661377,6.980000019073486,6.590000152587891,6.639999866485596,140000
NATURO,2025-01-24,6.480000019073486,6.610000133514404,6.480000019073486,6.610000133514404,120000
NATURO,2025-01-27,6.170000076293945,6.46999979019165,6.159999847412109,6.159999847412109,80000
NATURO,2025-01-28,6.0,6.0,5.880000114440918,5.889999866485596,80000
NATURO,2025-01-30,5.960000038146973,6.0,5.78000020980835,6.0,44000
NATURO,2025-01-31,5.800000190734863,6.119999885559082,5.670000076293945,6.0,96000
NATURO,2025-02-01,5.96999979019165,5.96999979019165,5.949999809265137,5.949999809265137,8000
NATURO,2025-02-04,5.699999809265137,6.0,5.679999828338623,6.0,224000
