Symbol,Date,Close,High,Low,Open,Volume
,,TIMESGREEN.BO,TIMESGREEN.BO,TIMESGREEN.BO,TIMESGREEN.BO,TIMESGREEN.BO
TIMESGREEN,2021-06-30,61.599998474121094,64.44999694824219,61.0,61.400001525878906,66000
TIMESGREEN,2021-07-01,61.04999923706055,62.29999923706055,61.04999923706055,62.29999923706055,14000
TIMESGREEN,2021-07-02,61.45000076293945,62.5,61.04999923706055,61.04999923706055,92000
TIMESGREEN,2021-07-05,61.04999923706055,62.5,61.04999923706055,61.20000076293945,28000
TIMESGREEN,2021-07-06,61.04999923706055,62.45000076293945,61.04999923706055,61.04999923706055,10000
TIMESGREEN,2021-07-07,61.04999923706055,63.0,61.04999923706055,63.0,10000
TIMESGREEN,2021-07-08,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,10000
TIMESGREEN,2021-07-09,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,12000
TIMESGREEN,2021-07-12,62.0,62.0,61.04999923706055,61.04999923706055,10000
TIMESGREEN,2021-07-13,61.04999923706055,64.0,61.04999923706055,62.0,8000
TIMESGREEN,2021-07-14,61.04999923706055,62.0,61.04999923706055,61.349998474121094,10000
TIMESGREEN,2021-07-15,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,6000
TIMESGREEN,2021-07-16,61.04999923706055,61.099998474121094,61.04999923706055,61.04999923706055,6000
TIMESGREEN,2021-07-19,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,6000
TIMESGREEN,2021-07-20,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,10000
TIMESGREEN,2021-07-22,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,14000
TIMESGREEN,2021-07-23,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,8000
TIMESGREEN,2021-07-26,61.04999923706055,62.29999923706055,61.04999923706055,61.04999923706055,12000
TIMESGREEN,2021-07-27,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,2000
TIMESGREEN,2021-07-28,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,4000
TIMESGREEN,2021-07-29,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,8000
TIMESGREEN,2021-07-30,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,8000
TIMESGREEN,2021-08-02,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,6000
TIMESGREEN,2021-08-03,61.04999923706055,61.099998474121094,61.04999923706055,61.099998474121094,14000
TIMESGREEN,2021-08-04,62.0,62.0,61.04999923706055,61.04999923706055,10000
TIMESGREEN,2021-08-05,62.0,62.0,62.0,62.0,0
TIMESGREEN,2021-08-06,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,4000
TIMESGREEN,2021-08-09,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,4000
TIMESGREEN,2021-08-10,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,6000
TIMESGREEN,2021-08-11,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,0
TIMESGREEN,2021-08-12,61.04999923706055,61.04999923706055,61.04999923706055,61.04999923706055,14000
