Symbol,Date,Close,High,Low,Open,Volume
,,RFSL.BO,RFSL.BO,RFSL.BO,RFSL.BO,RFSL.BO
RFSL,2015-11-04,6.25,6.25,6.25,6.25,200
RFSL,2016-02-17,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,10
RFSL,2016-05-27,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,156
RFSL,2016-06-16,6.545000076293945,6.545000076293945,6.545000076293945,6.545000076293945,4000
RFSL,2017-03-22,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,8000
RFSL,2017-04-11,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,200
RFSL,2017-04-12,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,7200
RFSL,2018-01-05,6.855000019073486,6.855000019073486,6.855000019073486,6.855000019073486,180
RFSL,2018-08-02,7.0,7.0,7.0,7.0,30
RFSL,2019-01-03,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,80
RFSL,2019-01-04,7.715000152587891,7.715000152587891,7.715000152587891,7.715000152587891,2
RFSL,2019-01-08,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,12
RFSL,2019-01-11,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,12
RFSL,2019-01-16,8.930000305175781,8.930000305175781,8.930000305175781,8.930000305175781,10
RFSL,2019-01-17,9.375,9.375,9.375,9.375,4
RFSL,2019-01-22,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,10
RFSL,2019-01-23,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1272
RFSL,2019-02-04,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,1210
RFSL,2019-02-08,10.5,10.5,10.5,10.5,20
RFSL,2019-02-12,11.024999618530273,11.024999618530273,11.024999618530273,11.024999618530273,12
RFSL,2019-02-14,11.550000190734863,11.550000190734863,10.5,10.5,20
RFSL,2019-02-18,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,100
RFSL,2019-02-19,11.074999809265137,12.225000381469727,11.074999809265137,12.225000381469727,558
RFSL,2019-02-20,10.524999618530273,10.524999618530273,10.524999618530273,10.524999618530273,108
RFSL,2019-02-21,10.0,10.0,10.0,10.0,140
RFSL,2019-02-22,9.5,9.5,9.5,9.5,108
RFSL,2019-02-26,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,366
RFSL,2019-02-27,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,180
RFSL,2019-02-28,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,502
RFSL,2019-03-01,7.75,7.75,7.75,7.75,180
RFSL,2019-03-06,7.375,7.375,7.375,7.375,202
RFSL,2019-03-07,7.025000095367432,7.025000095367432,7.025000095367432,7.025000095367432,234
RFSL,2019-03-08,6.675000190734863,7.025000095367432,6.675000190734863,7.025000095367432,622
RFSL,2019-03-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,410
RFSL,2019-03-13,6.224999904632568,6.224999904632568,6.224999904632568,6.224999904632568,20
RFSL,2019-03-26,6.125,6.125,6.125,6.125,4
