Symbol,Date,Close,High,Low,Open,Volume
,,BRGIL.BO,BRGIL.BO,BRGIL.BO,BRGIL.BO,BRGIL.BO
BRGIL,2025-01-14,142.5,142.5,135.0,135.75,2582000
BRGIL,2025-01-15,142.85000610351562,146.6999969482422,138.1999969482422,146.6999969482422,547000
BRGIL,2025-01-16,135.75,145.89999389648438,135.75,144.9499969482422,425000
BRGIL,2025-01-17,131.85000610351562,135.6999969482422,129.0,134.10000610351562,413000
BRGIL,2025-01-20,138.39999389648438,138.39999389648438,131.0,134.60000610351562,365000
BRGIL,2025-01-21,145.3000030517578,145.3000030517578,136.5,140.5,184000
BRGIL,2025-01-22,151.25,152.5500030517578,144.10000610351562,152.5500030517578,676000
BRGIL,2025-01-23,143.9499969482422,151.75,143.6999969482422,147.0,267000
BRGIL,2025-01-24,136.8000030517578,143.0,136.8000030517578,140.0,299000
BRGIL,2025-01-27,130.0,131.9499969482422,130.0,131.0,154000
BRGIL,2025-01-28,106.19999694824219,134.8000030517578,104.0,134.8000030517578,389000
BRGIL,2025-01-29,121.0999984741211,123.0,102.0,104.80000305175781,305000
BRGIL,2025-01-30,121.8499984741211,130.9499969482422,118.80000305175781,122.4000015258789,167000
BRGIL,2025-01-31,121.30000305175781,126.69999694824219,120.0,121.8499984741211,59000
BRGIL,2025-02-01,116.6500015258789,123.0,114.05000305175781,122.0,52000
BRGIL,2025-02-03,121.5,123.3499984741211,116.0,120.5999984741211,81000
BRGIL,2025-02-04,118.1500015258789,120.0999984741211,115.0,119.94999694824219,92000
BRGIL,2025-02-05,121.3499984741211,126.9000015258789,119.5,123.0,64000
BRGIL,2025-02-06,120.19999694824219,122.5999984741211,119.0,121.0,18000
BRGIL,2025-02-07,116.5999984741211,122.5,115.0,122.5,39000
BRGIL,2025-02-10,110.0999984741211,119.3499984741211,109.44999694824219,116.5999984741211,47000
BRGIL,2025-02-11,103.30000305175781,111.0,103.0,111.0,56000
BRGIL,2025-02-12,109.25,114.0,98.55000305175781,102.0,95000
BRGIL,2025-02-13,106.0,109.0,105.5,109.0,14000
BRGIL,2025-02-14,104.69999694824219,105.5999984741211,102.0999984741211,105.5999984741211,76000
BRGIL,2025-02-17,105.5,106.0,103.0,104.69999694824219,25000
BRGIL,2025-02-18,100.0,108.0,95.0,106.0,60000
BRGIL,2025-02-19,104.0999984741211,106.0,100.0,101.0,22000
BRGIL,2025-02-20,105.6500015258789,106.0,100.0,100.0,37000
BRGIL,2025-02-21,105.5,107.5,100.0,105.0,53000
BRGIL,2025-02-24,102.30000305175781,104.0,101.0,103.05000305175781,99000
BRGIL,2025-02-25,112.5,117.5,103.1500015258789,103.1500015258789,46000
BRGIL,2025-02-27,108.9000015258789,115.0,108.5,115.0,13000
BRGIL,2025-02-28,102.6500015258789,108.9000015258789,102.0,108.9000015258789,39000
BRGIL,2025-03-03,107.1500015258789,107.9000015258789,101.69999694824219,105.94999694824219,41000
BRGIL,2025-03-04,113.3499984741211,114.69999694824219,103.30000305175781,107.44999694824219,45000
BRGIL,2025-03-05,112.9000015258789,114.69999694824219,107.94999694824219,114.69999694824219,24000
BRGIL,2025-03-06,120.5,124.25,114.25,114.9000015258789,58000
BRGIL,2025-03-07,120.94999694824219,130.85000610351562,120.0,120.0,115000
BRGIL,2025-03-10,120.0,127.69999694824219,118.5,122.19999694824219,21000
BRGIL,2025-03-11,114.0999984741211,116.0,112.25,114.0,57000
BRGIL,2025-03-12,115.05000305175781,119.8499984741211,114.94999694824219,118.0,23000
BRGIL,2025-03-13,114.05000305175781,119.0,114.05000305175781,116.0,12000
BRGIL,2025-03-17,117.8499984741211,119.0,114.80000305175781,117.94999694824219,32000
BRGIL,2025-03-18,117.4000015258789,118.9000015258789,114.75,115.55000305175781,31000
BRGIL,2025-03-19,120.0999984741211,123.0,112.0,112.0,52000
BRGIL,2025-03-20,119.4000015258789,127.0,119.0,119.1500015258789,31000
BRGIL,2025-03-21,119.30000305175781,121.0,119.30000305175781,119.30000305175781,4000
BRGIL,2025-03-24,117.1500015258789,121.0,116.0,119.30000305175781,35000
BRGIL,2025-03-25,112.94999694824219,116.0,112.0,114.30000305175781,40000
BRGIL,2025-03-26,108.25,113.94999694824219,108.05000305175781,111.5,20000
BRGIL,2025-03-27,111.75,114.5,108.25,108.25,50000
BRGIL,2025-03-28,108.19999694824219,111.0,108.19999694824219,111.0,18000
BRGIL,2025-04-01,110.4000015258789,110.80000305175781,107.5,107.5,12000
BRGIL,2025-04-02,112.0,114.0,110.0,110.0,9000
BRGIL,2025-04-03,111.25,115.55000305175781,109.94999694824219,114.9000015258789,54000
