Symbol,Date,Close,High,Low,Open,Volume
,,COSYN.BO,COSYN.BO,COSYN.BO,COSYN.BO,COSYN.BO
COSYN,2024-12-30,43.72999954223633,46.0,43.0,44.7400016784668,7714
COSYN,2024-12-31,44.20000076293945,45.939998626708984,43.5099983215332,45.939998626708984,5944
COSYN,2025-01-01,44.75,45.5,43.70000076293945,44.97999954223633,1950
COSYN,2025-01-02,45.16999816894531,46.0,44.099998474121094,44.54999923706055,6053
COSYN,2025-01-03,44.93000030517578,46.0,44.5,44.52000045776367,10575
COSYN,2025-01-06,43.0,44.9900016784668,42.0,44.9900016784668,3292
COSYN,2025-01-07,43.84000015258789,44.939998626708984,42.0,43.9900016784668,5358
COSYN,2025-01-08,42.63999938964844,44.97999954223633,42.0,44.97999954223633,4975
COSYN,2025-01-09,42.900001525878906,43.5,42.0,43.4900016784668,3961
COSYN,2025-01-10,42.7599983215332,43.9900016784668,41.15999984741211,43.70000076293945,6398
COSYN,2025-01-13,41.40999984741211,42.97999954223633,41.25,42.97999954223633,1116
COSYN,2025-01-14,42.369998931884766,42.75,40.54999923706055,42.75,4637
COSYN,2025-01-15,42.470001220703125,43.97999954223633,42.0099983215332,43.97999954223633,2890
COSYN,2025-01-16,43.41999816894531,44.970001220703125,43.0,44.0,2592
COSYN,2025-01-17,44.31999969482422,44.95000076293945,43.04999923706055,44.95000076293945,2238
COSYN,2025-01-20,43.52000045776367,44.9900016784668,42.470001220703125,44.9900016784668,5802
COSYN,2025-01-21,42.06999969482422,43.7400016784668,42.0,43.7400016784668,3095
COSYN,2025-01-22,40.56999969482422,42.97999954223633,40.4900016784668,42.97999954223633,5519
COSYN,2025-01-23,40.77000045776367,42.0,40.5099983215332,41.38999938964844,4437
COSYN,2025-01-24,39.810001373291016,41.5,39.04999923706055,41.43000030517578,1157
COSYN,2025-01-27,38.75,39.65999984741211,38.25,38.25,3776
COSYN,2025-01-28,38.029998779296875,40.0,37.36000061035156,40.0,4831
COSYN,2025-01-29,39.689998626708984,39.689998626708984,38.20000076293945,39.20000076293945,4662
COSYN,2025-01-30,42.22999954223633,43.900001525878906,40.0,40.97999954223633,14045
COSYN,2025-01-31,42.45000076293945,44.099998474121094,42.22999954223633,43.25,4455
COSYN,2025-02-01,41.97999954223633,43.68000030517578,41.5,41.5,7522
COSYN,2025-02-03,40.5099983215332,42.88999938964844,40.0,40.0,1263
COSYN,2025-02-04,40.41999816894531,41.75,39.849998474121094,41.75,3669
COSYN,2025-02-05,40.40999984741211,41.5,39.61000061035156,39.9900016784668,6676
COSYN,2025-02-06,40.52000045776367,41.380001068115234,40.06999969482422,41.380001068115234,666
COSYN,2025-02-07,40.11000061035156,40.9900016784668,39.79999923706055,40.9900016784668,1655
COSYN,2025-02-10,37.029998779296875,41.70000076293945,36.25,41.70000076293945,8639
COSYN,2025-02-11,36.08000183105469,38.5,35.849998474121094,38.5,2952
COSYN,2025-02-12,36.91999816894531,36.97999954223633,33.65999984741211,36.97999954223633,2553
COSYN,2025-02-13,37.540000915527344,39.70000076293945,37.02000045776367,37.4900016784668,8204
COSYN,2025-02-14,37.66999816894531,37.70000076293945,35.0,36.15999984741211,530
COSYN,2025-02-17,35.599998474121094,37.68000030517578,33.099998474121094,37.5,4723
COSYN,2025-02-18,34.970001220703125,36.75,34.279998779296875,36.75,4480
COSYN,2025-02-19,36.54999923706055,37.9900016784668,32.0,34.27000045776367,7252
COSYN,2025-02-20,36.0,36.95000076293945,36.0,36.54999923706055,1850
COSYN,2025-02-21,36.79999923706055,37.380001068115234,35.5,35.65999984741211,1558
COSYN,2025-02-24,37.13999938964844,38.25,34.560001373291016,38.25,1305
COSYN,2025-02-25,38.18000030517578,38.47999954223633,35.61000061035156,37.970001220703125,1031
COSYN,2025-02-27,30.549999237060547,38.349998474121094,30.549999237060547,38.349998474121094,58228
COSYN,2025-02-28,24.610000610351562,32.4900016784668,24.440000534057617,27.010000228881836,119965
COSYN,2025-03-03,22.260000228881836,25.899999618530273,22.149999618530273,25.899999618530273,35362
COSYN,2025-03-04,22.479999542236328,23.43000030517578,21.0,22.59000015258789,44614
COSYN,2025-03-05,24.450000762939453,24.690000534057617,22.549999237060547,22.549999237060547,21744
COSYN,2025-03-06,26.530000686645508,26.700000762939453,24.520000457763672,24.850000381469727,25610
COSYN,2025-03-07,26.979999542236328,26.989999771118164,26.0,26.700000762939453,8015
COSYN,2025-03-10,27.110000610351562,28.290000915527344,26.010000228881836,26.049999237060547,10759
COSYN,2025-03-11,25.760000228881836,27.0,25.760000228881836,26.0,4077
COSYN,2025-03-12,26.15999984741211,26.489999771118164,24.610000610351562,26.489999771118164,6138
COSYN,2025-03-13,25.0,26.5,24.860000610351562,26.5,6554
COSYN,2025-03-17,23.75,25.200000762939453,23.75,25.200000762939453,10735
COSYN,2025-03-18,22.799999237060547,23.0,22.56999969482422,22.75,16588
COSYN,2025-03-19,22.84000015258789,23.190000534057617,21.65999984741211,22.0,14323
COSYN,2025-03-20,22.559999465942383,23.389999389648438,22.5,23.389999389648438,32012
COSYN,2025-03-21,23.469999313354492,23.68000030517578,21.440000534057617,22.559999465942383,14800
COSYN,2025-03-24,24.639999389648438,24.639999389648438,23.940000534057617,23.940000534057617,4130
COSYN,2025-03-25,24.0,25.100000381469727,24.0,25.0,7991
COSYN,2025-03-26,22.799999237060547,24.5,22.799999237060547,24.5,13237
COSYN,2025-03-27,21.729999542236328,23.280000686645508,21.65999984741211,22.049999237060547,21469
COSYN,2025-03-28,20.93000030517578,21.729999542236328,20.700000762939453,21.729999542236328,29122
COSYN,2025-04-01,21.920000076293945,21.950000762939453,21.0,21.0,2475
COSYN,2025-04-02,22.889999389648438,23.0,21.950000762939453,21.950000762939453,1826
COSYN,2025-04-03,24.030000686645508,24.030000686645508,23.469999313354492,23.469999313354492,10507
COSYN,2025-04-04,25.229999542236328,25.229999542236328,25.0,25.200000762939453,1782
COSYN,2025-04-07,23.969999313354492,25.75,23.969999313354492,25.229999542236328,5703
