Symbol,Date,Close,High,Low,Open,Volume
,,EMERALL.BO,EMERALL.BO,EMERALL.BO,EMERALL.BO,EMERALL.BO
EMERALL,2024-12-30,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,109
EMERALL,2024-12-31,229.60000610351562,229.60000610351562,229.60000610351562,229.60000610351562,312
EMERALL,2025-01-01,234.14999389648438,234.14999389648438,234.14999389648438,234.14999389648438,171
EMERALL,2025-01-02,238.8000030517578,238.8000030517578,238.8000030517578,238.8000030517578,411
EMERALL,2025-01-03,243.5500030517578,243.5500030517578,243.5500030517578,243.5500030517578,3327
EMERALL,2025-01-06,248.39999389648438,248.39999389648438,238.6999969482422,248.39999389648438,5087
EMERALL,2025-01-07,253.0,253.35000610351562,253.0,253.35000610351562,923
EMERALL,2025-01-08,252.0,255.35000610351562,247.9499969482422,247.9499969482422,1116
EMERALL,2025-01-09,247.0,247.0,247.0,247.0,1237
EMERALL,2025-01-10,242.10000610351562,242.10000610351562,242.10000610351562,242.10000610351562,135
EMERALL,2025-01-13,237.3000030517578,237.5,237.3000030517578,237.3000030517578,4862
EMERALL,2025-01-14,232.60000610351562,232.60000610351562,232.60000610351562,232.60000610351562,291
EMERALL,2025-01-15,235.89999389648438,235.89999389648438,227.9499969482422,227.9499969482422,513
EMERALL,2025-01-16,240.60000610351562,240.60000610351562,240.0,240.0,315
EMERALL,2025-01-17,245.39999389648438,245.39999389648438,245.39999389648438,245.39999389648438,1404
EMERALL,2025-01-20,250.3000030517578,250.3000030517578,249.0500030517578,250.3000030517578,646
EMERALL,2025-01-21,255.3000030517578,255.3000030517578,255.3000030517578,255.3000030517578,240
EMERALL,2025-01-22,260.3999938964844,260.3999938964844,255.5,260.3999938964844,2248
EMERALL,2025-01-23,265.6000061035156,265.6000061035156,255.1999969482422,255.1999969482422,946
EMERALL,2025-01-24,270.8999938964844,270.8999938964844,270.8999938964844,270.8999938964844,2177
EMERALL,2025-01-27,276.0,276.29998779296875,276.0,276.29998779296875,1005
