Symbol,Date,Close,High,Low,Open,Volume
,,TRANSCHEM.BO,TRANSCHEM.BO,TRANSCHEM.BO,TRANSCHEM.BO,TRANSCHEM.BO
TRANSCHEM,2024-12-30,51.029998779296875,55.79999923706055,49.04999923706055,50.5,9110
TRANSCHEM,2024-12-31,51.47999954223633,58.0,50.619998931884766,58.0,7454
TRANSCHEM,2025-01-01,49.47999954223633,51.43000030517578,48.70000076293945,51.29999923706055,4693
TRANSCHEM,2025-01-02,53.619998931884766,54.9900016784668,49.47999954223633,50.720001220703125,27014
TRANSCHEM,2025-01-03,52.709999084472656,54.59000015258789,51.349998474121094,54.59000015258789,48600
TRANSCHEM,2025-01-06,49.0,52.709999084472656,48.20000076293945,52.70000076293945,5215
TRANSCHEM,2025-01-07,50.0,51.29999923706055,49.099998474121094,49.099998474121094,5170
TRANSCHEM,2025-01-08,49.9900016784668,53.0,48.400001525878906,53.0,1004
TRANSCHEM,2025-01-09,48.95000076293945,50.689998626708984,48.099998474121094,48.9900016784668,5018
TRANSCHEM,2025-01-10,47.66999816894531,49.349998474121094,47.0,47.970001220703125,3004
TRANSCHEM,2025-01-13,44.4900016784668,47.88999938964844,42.0,46.720001220703125,4839
TRANSCHEM,2025-01-14,46.0,47.95000076293945,43.04999923706055,44.0,1168
TRANSCHEM,2025-01-15,45.40999984741211,46.58000183105469,44.400001525878906,46.58000183105469,3404
TRANSCHEM,2025-01-16,43.88999938964844,47.900001525878906,42.400001525878906,47.0,7526
TRANSCHEM,2025-01-17,45.369998931884766,45.869998931884766,43.349998474121094,43.349998474121094,354501
TRANSCHEM,2025-01-20,45.29999923706055,45.369998931884766,44.0099983215332,45.369998931884766,1402
TRANSCHEM,2025-01-21,45.04999923706055,46.0,44.9900016784668,45.0,1795
TRANSCHEM,2025-01-22,42.79999923706055,45.04999923706055,42.0,45.04999923706055,1958
TRANSCHEM,2025-01-23,44.279998779296875,47.0,43.0,44.95000076293945,3583
TRANSCHEM,2025-01-24,42.900001525878906,48.349998474121094,42.630001068115234,48.349998474121094,3720
TRANSCHEM,2025-01-27,41.68000030517578,43.70000076293945,41.599998474121094,42.099998474121094,1245
TRANSCHEM,2025-01-28,41.68000030517578,43.349998474121094,40.11000061035156,43.349998474121094,5368
TRANSCHEM,2025-01-29,42.4900016784668,44.400001525878906,40.150001525878906,41.20000076293945,1029
TRANSCHEM,2025-01-30,43.61000061035156,44.79999923706055,42.15999984741211,42.15999984741211,7603
TRANSCHEM,2025-01-31,46.189998626708984,47.5,43.599998474121094,43.599998474121094,2013
TRANSCHEM,2025-02-01,47.66999816894531,48.400001525878906,46.189998626708984,47.11000061035156,5580
TRANSCHEM,2025-02-03,45.189998626708984,47.939998626708984,44.97999954223633,47.66999816894531,680
TRANSCHEM,2025-02-04,47.400001525878906,47.849998474121094,45.25,45.25,285
TRANSCHEM,2025-02-05,46.41999816894531,47.25,45.0,47.0,2461
TRANSCHEM,2025-02-06,47.880001068115234,48.0,45.650001525878906,45.68000030517578,5645
TRANSCHEM,2025-02-07,47.0,47.880001068115234,46.220001220703125,47.70000076293945,1867
TRANSCHEM,2025-02-10,47.0,49.75,45.65999984741211,46.33000183105469,587419
TRANSCHEM,2025-02-11,46.16999816894531,48.900001525878906,44.400001525878906,47.0,6293
TRANSCHEM,2025-02-12,44.68000030517578,49.900001525878906,43.72999954223633,47.09000015258789,3612
TRANSCHEM,2025-02-13,47.43000030517578,47.650001525878906,45.11000061035156,46.0,1981
TRANSCHEM,2025-02-14,43.08000183105469,47.790000915527344,42.099998474121094,47.790000915527344,4882
TRANSCHEM,2025-02-17,44.86000061035156,48.0,43.0,48.0,914
TRANSCHEM,2025-02-18,43.70000076293945,45.08000183105469,43.70000076293945,45.08000183105469,1242
TRANSCHEM,2025-02-19,46.22999954223633,46.5,43.5,44.0,7440
TRANSCHEM,2025-02-20,45.97999954223633,47.29999923706055,44.75,47.20000076293945,1053
TRANSCHEM,2025-02-21,45.220001220703125,45.970001220703125,42.709999084472656,45.5,2404
TRANSCHEM,2025-02-24,43.91999816894531,46.0,43.29999923706055,45.220001220703125,2229
TRANSCHEM,2025-02-25,44.20000076293945,44.279998779296875,43.91999816894531,43.91999816894531,151
TRANSCHEM,2025-02-27,43.90999984741211,44.0,43.02000045776367,43.52000045776367,1705
TRANSCHEM,2025-02-28,39.02000045776367,43.79999923706055,37.0,43.79999923706055,4632
TRANSCHEM,2025-03-03,37.060001373291016,39.79999923706055,36.0,39.79999923706055,1259
TRANSCHEM,2025-03-04,39.459999084472656,43.0,38.849998474121094,38.849998474121094,2429
