Symbol,Date,Close,High,Low,Open,Volume
,,HIMTEK.BO,HIMTEK.BO,HIMTEK.BO,HIMTEK.BO,HIMTEK.BO
HIMTEK,2024-12-30,224.38832092285156,231.12146689652204,220.59780607131395,231.12146689652204,3753
HIMTEK,2024-12-31,224.6376953125,227.43070703958008,221.09655625963183,226.4332039385293,2336
HIMTEK,2025-01-01,225.1863250732422,230.22371877793321,222.8421866973823,227.2810876738272,4177
HIMTEK,2025-01-02,226.03421020507812,231.4207208962848,224.53795554411076,225.18632647558746,961
HIMTEK,2025-01-03,226.78233337402344,249.22615287668154,222.59280822364252,222.59280822364252,15093
HIMTEK,2025-01-06,209.8247833251953,228.22871248938245,204.58789204640362,224.4381976625001,12873
HIMTEK,2025-01-07,218.00430297851562,218.2536787505751,211.42077650787027,211.42077650787027,6503
HIMTEK,2025-01-08,210.42327880859375,223.88957084467754,202.49313209814898,219.4008068326496,23390
HIMTEK,2025-01-09,211.57041931152344,214.8621674538623,206.483147275871,213.46566916442703,7093
HIMTEK,2025-01-10,209.1763916015625,214.16390697222775,201.49562097487583,208.47814249380716,25202
HIMTEK,2025-01-13,192.2687225341797,204.737511284775,189.52558900904873,200.54800130871286,15635
HIMTEK,2025-01-14,199.50062561035156,202.343515613575,197.05674599076272,201.39587546537396,9660
HIMTEK,2025-01-15,195.75997924804688,208.97689504441183,193.914592463675,204.43825299095624,3619
HIMTEK,2025-01-16,207.43077087402344,214.46317091803172,203.34101721218642,203.34101721218642,4645
HIMTEK,2025-01-17,204.0392608642578,209.32603030510373,202.49312802485628,208.4781465871673,2600
HIMTEK,2025-01-20,211.9694061279297,216.1589160519674,209.02677506346805,209.32602903390412,4509
HIMTEK,2025-01-21,208.27865600585938,215.11154329484296,207.48065045995236,215.11154329484296,4445
HIMTEK,2025-01-22,201.4457550048828,210.37340501614833,200.74750585474342,202.29363875763846,3420
HIMTEK,2025-01-23,204.28863525390625,206.28364142782976,202.0442533082423,205.93450925911748,891
HIMTEK,2025-01-24,202.49313354492188,206.48314602856564,199.50062418218903,201.2961328439667,3460
HIMTEK,2025-01-27,189.92459106445312,198.5031241249637,187.63034602750048,197.60537739056397,11141
HIMTEK,2025-01-28,187.92958068847656,205.9843931496782,179.75005819349894,193.5156042180996,22159
HIMTEK,2025-01-29,190.0243377685547,198.30361642150618,188.52808314045583,198.30361642150618,3077
HIMTEK,2025-01-30,191.22134399414062,198.00436821647517,189.92458690122982,194.96198067329317,2613
HIMTEK,2025-01-31,194.46322631835938,196.20885674351644,192.61785471560697,196.20885674351644,4816
HIMTEK,2025-02-01,190.37347412109375,199.45074326533,189.4757121920883,195.9594823896954,7932
HIMTEK,2025-02-03,193.26622009277344,193.66521523307648,188.5280805034022,188.5280805034022,3264
HIMTEK,2025-02-04,194.5131072998047,200.44824778609672,192.06922771376557,200.44824778609672,3931
HIMTEK,2025-02-05,195.3111114501953,204.48813699306316,189.77496616063544,195.51060902751405,2749
HIMTEK,2025-02-06,197.05674743652344,201.4956333447829,195.31111694962559,195.31111694962559,8945
HIMTEK,2025-02-07,197.05674743652344,200.9470035761913,195.51061453256162,199.35100769201293,1461
HIMTEK,2025-02-10,188.12908935546875,199.45074032423568,185.03682368008648,194.01435151362168,1245
HIMTEK,2025-02-11,183.98944091796875,196.30861010156573,179.55055523545235,188.02933145490425,12174
HIMTEK,2025-02-12,175.06179809570312,193.96447923340892,169.8747848999684,180.5979434727821,18691
HIMTEK,2025-02-13,165.1366424560547,174.31366799898797,164.5880127029071,165.58551581019745,15713
HIMTEK,2025-02-14,165.98451232910156,173.3161663162219,150.72272683867084,165.13664381334965,17987
HIMTEK,2025-02-17,162.59300231933594,167.4807613314575,154.6129776656262,160.5979961559085,7035
HIMTEK,2025-02-18,158.70274353027344,165.23637642125905,158.70274353027344,161.59549632686148,1726
HIMTEK,2025-02-19,168.1790313720703,173.36604452885607,164.08926250998925,164.08926250998925,6652
HIMTEK,2025-02-20,173.51565551757812,179.50067392154648,166.38351467445807,166.48325584877753,3857
HIMTEK,2025-02-21,174.36354064941406,179.00192386242298,166.88226758282613,177.50566924910538,4783
HIMTEK,2025-02-24,174.16404724121094,176.05929704177012,159.70025230010236,159.70025230010236,5393
HIMTEK,2025-02-25,169.3760223388672,174.36353763023143,166.18401559653182,170.82239872922509,2220
HIMTEK,2025-02-27,168.8772735595703,174.46328164444233,161.99449321300168,174.46328164444233,13956
HIMTEK,2025-02-28,162.09425354003906,167.97951573414014,161.99449714189254,165.78501196112055,5947
HIMTEK,2025-03-03,150.92222595214844,164.58801572915883,150.12422040750548,162.09425791508065,23447
HIMTEK,2025-03-04,163.93963623046875,165.58551021359332,156.55810435359396,156.55810435359396,21659
HIMTEK,2025-03-05,166.6328887939453,171.371028316912,163.88975538591197,171.371028316912,3259
HIMTEK,2025-03-06,175.1615447998047,179.50067401246622,168.7276378357287,171.42090829542977,11274
HIMTEK,2025-03-07,169.6254119873047,182.54307460511322,166.48326796414693,179.40094580264548,9000
HIMTEK,2025-03-10,159.89974975585938,178.50317645718815,157.45587020833338,178.50317645718815,15439
HIMTEK,2025-03-11,159.70025634765625,165.53564049455142,159.55062174654216,163.83988822675343,5709
HIMTEK,2025-03-12,156.5082244873047,164.33862961967392,149.57558124399642,164.33862961967392,5573
HIMTEK,2025-03-13,155.2613525390625,160.59800025057157,154.61298160769314,160.59800025057157,10062
HIMTEK,2025-03-17,151.72023010253906,159.60049863433343,148.67784255318415,157.60549240140426,46814
HIMTEK,2025-03-18,157.40599060058594,158.40349369029727,149.62546345669972,155.95961416464235,42175
HIMTEK,2025-03-19,163.14163208007812,172.51815496115643,153.6154746043094,157.40598935946267,10461
HIMTEK,2025-03-20,169.2263946533203,174.36354474547,163.1416348819689,163.1416348819689,12808
HIMTEK,2025-03-21,164.5880126953125,174.96203892237762,160.74761964414608,174.96203892237762,18093
HIMTEK,2025-03-24,171.57052612304688,172.5680291819018,165.58550776991734,169.52564180825652,22329
HIMTEK,2025-03-25,168.72764587402344,178.4034382695187,167.58052337964102,178.4034382695187,20623
HIMTEK,2025-03-26,171.17153930664062,174.46328738428835,161.59550338796677,164.887266686304,53453
HIMTEK,2025-03-27,156.4583740234375,175.26129913123893,152.61798083570105,169.57553426189006,21007
HIMTEK,2025-03-28,158.4034881591797,162.9919930792173,157.80498023797583,159.60048878089867,8167
HIMTEK,2025-04-01,160.2987518310547,171.47078397423564,158.25386734638062,161.59550895943508,6167
HIMTEK,2025-04-02,168.77752685546875,170.57303553683658,160.09925265299574,161.59550735068728,9321
HIMTEK,2025-04-03,168.57801818847656,170.57302432088457,164.88725988765952,165.13663565421052,1700
HIMTEK,2025-04-04,167.87977600097656,168.2288929561142,161.5955033809142,164.0892611491382,4012
HIMTEK,2025-04-07,157.00698852539062,163.39101776916084,151.57059944345187,151.62047764470984,17602
HIMTEK,2025-04-08,162.2937469482422,176.55804393762295,157.1067340122916,159.60049169502642,13684
HIMTEK,2025-04-09,162.3436279296875,166.48325966573256,158.5531131427981,164.5880098826325,3778
HIMTEK,2025-04-11,167.4807586669922,173.56553345691833,161.84487243324713,164.58800586431911,14153
HIMTEK,2025-04-15,172.86729431152344,173.56554345369344,167.63040291421373,173.56554345369344,4314
HIMTEK,2025-04-16,172.81741333007812,176.35855240493336,168.57802512428978,176.35855240493336,5143
HIMTEK,2025-04-17,173.21640014648438,177.05679301278363,168.62789520645364,168.62789520645364,5115
HIMTEK,2025-04-21,176.35855102539062,182.04431564806916,170.72264938113267,170.72264938113267,5210
