Symbol,Date,Close,High,Low,Open,Volume
,,ECOPLAST.BO,ECOPLAST.BO,ECOPLAST.BO,ECOPLAST.BO,ECOPLAST.BO
ECOPLAST,2024-12-30,652.2999877929688,665.0,625.25,630.0,2537
ECOPLAST,2024-12-31,676.0999755859375,722.0,636.0499877929688,636.0999755859375,3572
ECOPLAST,2025-01-01,685.25,698.0,680.0,680.0,1431
ECOPLAST,2025-01-02,688.6500244140625,695.0,678.2000122070312,695.0,874
ECOPLAST,2025-01-03,671.4000244140625,710.0,650.0,688.5,2518
ECOPLAST,2025-01-06,626.6500244140625,663.0,620.0,655.2000122070312,4065
ECOPLAST,2025-01-07,689.9500122070312,694.9500122070312,626.6500244140625,626.6500244140625,3528
ECOPLAST,2025-01-08,663.0499877929688,668.0,652.0,668.0,3205
ECOPLAST,2025-01-09,672.4500122070312,674.9500122070312,655.1500244140625,674.9500122070312,362
ECOPLAST,2025-01-10,626.5999755859375,695.0,601.0,674.0,4646
ECOPLAST,2025-01-13,596.2000122070312,689.7999877929688,560.8499755859375,689.7999877929688,4427
ECOPLAST,2025-01-14,612.0999755859375,614.0,592.0,614.0,1443
ECOPLAST,2025-01-15,613.2999877929688,638.0,600.0,600.1500244140625,612
ECOPLAST,2025-01-16,614.8499755859375,635.0,610.0,614.0,950
ECOPLAST,2025-01-17,632.0499877929688,660.0,582.2999877929688,610.0,3456
ECOPLAST,2025-01-20,646.0499877929688,650.0,625.0,644.0,1223
ECOPLAST,2025-01-21,616.5,650.0,612.2999877929688,649.5,624
ECOPLAST,2025-01-22,601.3499755859375,630.0,595.0,616.5,420
ECOPLAST,2025-01-23,621.3499755859375,628.9500122070312,602.0,602.0,841
ECOPLAST,2025-01-24,597.2000122070312,641.0999755859375,590.0,633.7999877929688,3567
ECOPLAST,2025-01-27,606.5,634.0,590.0,590.0,1796
ECOPLAST,2025-01-28,584.6500244140625,621.0,560.0,621.0,3313
ECOPLAST,2025-01-29,600.3499755859375,619.0,564.0,564.0,1198
ECOPLAST,2025-01-30,593.3499755859375,625.0,575.0,612.0,1466
ECOPLAST,2025-01-31,633.6500244140625,639.0,595.0,600.0,1930
ECOPLAST,2025-02-01,633.8499755859375,649.0,625.25,636.0,923
ECOPLAST,2025-02-03,606.4000244140625,636.7999877929688,595.0,636.7999877929688,1381
ECOPLAST,2025-02-04,618.9500122070312,649.0,606.4000244140625,620.0,1832
ECOPLAST,2025-02-05,621.7999877929688,625.0,615.0,625.0,350
ECOPLAST,2025-02-06,605.25,635.7000122070312,572.7000122070312,608.7999877929688,3383
ECOPLAST,2025-02-07,612.5,616.6500244140625,602.0,605.0,696
ECOPLAST,2025-02-10,610.0499877929688,637.9500122070312,600.0,605.0,2174
ECOPLAST,2025-02-11,604.0499877929688,623.4000244140625,586.0,610.0,666
ECOPLAST,2025-02-12,600.1500244140625,623.0,580.0,623.0,1906
ECOPLAST,2025-02-13,586.75,614.7000122070312,575.0,614.7000122070312,2533
ECOPLAST,2025-02-14,548.0,594.9500122070312,533.0,587.0,1533
ECOPLAST,2025-02-17,576.75,584.9500122070312,529.9500122070312,570.0,2122
ECOPLAST,2025-02-18,568.1500244140625,584.4500122070312,564.3499755859375,584.4500122070312,128
ECOPLAST,2025-02-19,579.2999877929688,589.9500122070312,570.0,589.9500122070312,424
ECOPLAST,2025-02-20,586.9500122070312,598.8499755859375,579.2999877929688,579.2999877929688,687
ECOPLAST,2025-02-21,598.9000244140625,602.0,575.0999755859375,586.0499877929688,1863
ECOPLAST,2025-02-24,553.4000244140625,594.0,550.0,594.0,2121
ECOPLAST,2025-02-25,565.5,581.0,551.0499877929688,552.0,794
ECOPLAST,2025-02-27,555.5499877929688,589.0,552.0,589.0,893
ECOPLAST,2025-02-28,560.1500244140625,575.0,501.04998779296875,546.0,1770
ECOPLAST,2025-03-03,530.1500244140625,575.0999755859375,525.0,561.0,2262
