Symbol,Date,Close,High,Low,Open,Volume
,,NBL.BO,NBL.BO,NBL.BO,NBL.BO,NBL.BO
NBL,2021-09-15,74.0,77.69999694824219,74.0,77.0,54400
NBL,2021-09-16,73.9000015258789,77.69999694824219,70.4000015258789,77.69999694824219,8000
NBL,2021-09-17,73.8499984741211,74.0,70.30000305175781,73.9000015258789,48000
NBL,2021-09-20,73.44999694824219,73.55000305175781,70.25,70.30000305175781,49600
NBL,2021-09-21,69.80000305175781,70.0,69.80000305175781,70.0,27200
NBL,2021-09-22,70.94999694824219,70.94999694824219,69.5,69.5,12800
NBL,2021-09-23,69.30000305175781,70.9000015258789,69.30000305175781,70.80000305175781,6400
NBL,2021-09-24,69.30000305175781,69.30000305175781,69.30000305175781,69.30000305175781,0
NBL,2021-09-27,69.5,69.5,69.5,69.5,1600
NBL,2021-09-28,69.0,69.0,69.0,69.0,1600
NBL,2021-09-29,65.3499984741211,68.0,65.0,68.0,14400
NBL,2021-09-30,61.0,64.4000015258789,61.0,64.4000015258789,14400
NBL,2021-10-01,66.0,66.0,60.650001525878906,60.650001525878906,9600
NBL,2021-10-04,61.5,67.0,61.5,66.0,8000
NBL,2021-10-05,61.04999923706055,65.80000305175781,58.599998474121094,61.5,17600
NBL,2021-10-06,62.5,62.5,62.5,62.5,1600
NBL,2021-10-07,60.0,60.0,60.0,60.0,1600
NBL,2021-10-08,62.5,66.0,62.5,66.0,3200
NBL,2021-10-11,64.5,64.5,60.0,60.0,14400
NBL,2021-10-12,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,3200
NBL,2021-10-13,62.79999923706055,62.79999923706055,62.79999923706055,62.79999923706055,1600
NBL,2021-10-14,62.0,62.0,62.0,62.0,4800
NBL,2021-10-18,60.0,60.0,60.0,60.0,4800
NBL,2021-10-19,58.0,58.0,58.0,58.0,1600
NBL,2021-10-20,58.0,58.0,58.0,58.0,0
NBL,2021-10-21,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,1600
NBL,2021-10-22,58.0,58.0,58.0,58.0,1600
NBL,2021-10-25,56.0,56.0,56.0,56.0,1600
NBL,2021-10-26,56.0,56.0,56.0,56.0,0
NBL,2021-10-27,60.400001525878906,67.19999694824219,54.0,54.0,8000
NBL,2021-10-28,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
NBL,2021-10-29,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
NBL,2021-11-01,60.400001525878906,60.400001525878906,60.400001525878906,60.400001525878906,0
NBL,2021-11-02,60.0,60.0,60.0,60.0,1600
NBL,2021-11-03,60.0,60.0,60.0,60.0,0
NBL,2021-11-04,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,1600
NBL,2021-11-08,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
NBL,2021-11-09,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
NBL,2021-11-10,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
NBL,2021-11-11,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
NBL,2021-11-12,61.0,62.5,61.0,62.5,3200
NBL,2021-11-15,58.0,60.0,58.0,60.0,6400
NBL,2021-11-16,53.0,54.29999923706055,53.0,54.0,4800
NBL,2021-11-17,53.0,53.0,53.0,53.0,3200
NBL,2021-11-18,53.0,53.0,53.0,53.0,0
NBL,2021-11-22,53.0,53.0,53.0,53.0,0
NBL,2021-11-23,53.0,53.0,53.0,53.0,0
NBL,2021-11-24,53.0,53.0,53.0,53.0,0
NBL,2021-11-25,53.0,53.0,53.0,53.0,0
NBL,2021-11-26,54.0,54.0,52.0,52.0,3200
NBL,2021-11-29,54.0,56.0,54.0,56.0,3200
NBL,2021-11-30,54.0,54.0,54.0,54.0,0
NBL,2021-12-01,52.0,53.95000076293945,52.0,53.95000076293945,4800
NBL,2021-12-02,53.5,53.900001525878906,52.0,52.0,4800
NBL,2021-12-03,53.5,53.5,53.5,53.5,0
NBL,2021-12-06,53.5,53.5,53.5,53.5,0
NBL,2021-12-07,53.5,53.5,53.5,53.5,0
NBL,2021-12-08,53.5,53.5,53.5,53.5,0
NBL,2021-12-09,53.5,53.5,53.5,53.5,0
NBL,2021-12-10,53.5,53.5,53.5,53.5,0
NBL,2021-12-13,53.5,53.5,53.5,53.5,0
NBL,2021-12-14,53.5,53.5,53.5,53.5,0
NBL,2021-12-15,53.5,53.5,53.5,53.5,0
NBL,2021-12-16,53.5,53.5,53.5,53.5,0
NBL,2021-12-17,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,1600
NBL,2021-12-20,53.900001525878906,53.900001525878906,52.0,53.900001525878906,4800
NBL,2021-12-21,56.0,56.0,56.0,56.0,1600
NBL,2021-12-22,56.0,56.0,56.0,56.0,0
NBL,2021-12-23,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,1600
