Symbol,Date,Close,High,Low,Open,Volume
,,VISTARAMAR.BO,VISTARAMAR.BO,VISTARAMAR.BO,VISTARAMAR.BO,VISTARAMAR.BO
VISTARAMAR,2024-12-30,124.55000305175781,128.0,121.44999694824219,127.80000305175781,5572
VISTARAMAR,2024-12-31,122.9000015258789,125.0,119.5,122.0999984741211,1746
VISTARAMAR,2025-01-01,122.5999984741211,126.5,117.5,123.55000305175781,2326
VISTARAMAR,2025-01-02,123.30000305175781,125.05000305175781,119.0999984741211,125.05000305175781,1513
VISTARAMAR,2025-01-03,122.94999694824219,123.19999694824219,117.1500015258789,118.0,31596
VISTARAMAR,2025-01-06,119.69999694824219,124.0,119.0999984741211,123.19999694824219,6732
VISTARAMAR,2025-01-07,120.5,123.0,114.0,114.0,9937
VISTARAMAR,2025-01-08,122.5,124.0,116.0999984741211,121.0999984741211,2889
VISTARAMAR,2025-01-09,119.05000305175781,122.0,116.6500015258789,120.0,3784
VISTARAMAR,2025-01-10,116.0999984741211,119.05000305175781,115.30000305175781,119.05000305175781,2615
VISTARAMAR,2025-01-13,115.0,118.9000015258789,113.80000305175781,116.0999984741211,3665
VISTARAMAR,2025-01-14,117.80000305175781,118.0,109.25,112.69999694824219,1382
VISTARAMAR,2025-01-15,117.5999984741211,118.69999694824219,115.44999694824219,115.44999694824219,1372
VISTARAMAR,2025-01-16,113.0,117.5999984741211,111.75,117.5999984741211,3142
VISTARAMAR,2025-01-17,116.19999694824219,118.6500015258789,114.0,114.0,2048
VISTARAMAR,2025-01-20,115.55000305175781,117.0999984741211,113.0,113.0,12715
VISTARAMAR,2025-01-21,118.94999694824219,119.9000015258789,112.0,118.44999694824219,5054
VISTARAMAR,2025-01-22,116.8499984741211,121.0,115.0,116.5999984741211,4387
VISTARAMAR,2025-01-23,119.1500015258789,120.69999694824219,116.4000015258789,116.8499984741211,1436
VISTARAMAR,2025-01-24,118.25,122.0,114.0,114.0,3187
VISTARAMAR,2025-01-27,112.3499984741211,118.5,112.3499984741211,118.5,3396
VISTARAMAR,2025-01-28,111.80000305175781,117.9000015258789,107.0999984741211,110.0999984741211,2693
VISTARAMAR,2025-01-29,117.3499984741211,117.3499984741211,112.3499984741211,116.0,5556
VISTARAMAR,2025-01-30,114.05000305175781,123.19999694824219,114.05000305175781,119.0,3128
VISTARAMAR,2025-01-31,114.19999694824219,118.94999694824219,109.05000305175781,109.05000305175781,749
VISTARAMAR,2025-02-01,119.9000015258789,119.9000015258789,109.44999694824219,109.44999694824219,16049
VISTARAMAR,2025-02-03,119.6500015258789,125.0,114.30000305175781,125.0,643
VISTARAMAR,2025-02-04,119.1500015258789,124.0,116.0,124.0,9316
VISTARAMAR,2025-02-05,117.94999694824219,122.0,117.0999984741211,118.94999694824219,5358
VISTARAMAR,2025-02-06,117.05000305175781,121.9000015258789,116.80000305175781,121.9000015258789,883
VISTARAMAR,2025-02-07,118.94999694824219,122.9000015258789,116.0,122.9000015258789,549
VISTARAMAR,2025-02-10,117.19999694824219,121.0,117.0999984741211,119.0,1827
VISTARAMAR,2025-02-11,120.30000305175781,121.5,115.0999984741211,117.19999694824219,2204
VISTARAMAR,2025-02-12,117.0,118.0,114.30000305175781,118.0,1523
VISTARAMAR,2025-02-13,119.0,119.0,111.1500015258789,111.1500015258789,3118
VISTARAMAR,2025-02-14,117.9000015258789,121.0,114.0999984741211,118.0,3009
VISTARAMAR,2025-02-17,112.25,117.0,112.05000305175781,112.05000305175781,2757
VISTARAMAR,2025-02-18,112.0,112.25,107.0,112.25,4782
VISTARAMAR,2025-02-19,114.0,117.5,109.0,112.19999694824219,722
VISTARAMAR,2025-02-20,117.25,117.5999984741211,111.0999984741211,111.0999984741211,2278
VISTARAMAR,2025-02-21,111.75,117.0,111.4000015258789,114.0,2089
VISTARAMAR,2025-02-24,112.0,117.30000305175781,110.94999694824219,110.94999694824219,4434
VISTARAMAR,2025-02-25,114.19999694824219,117.0,112.0,112.0,1174
VISTARAMAR,2025-02-27,111.94999694824219,111.94999694824219,109.55000305175781,109.55000305175781,1237
VISTARAMAR,2025-02-28,111.05000305175781,112.0,107.0,107.0,2599
VISTARAMAR,2025-03-03,110.9000015258789,116.19999694824219,110.0,110.0,4081
VISTARAMAR,2025-03-04,113.0,116.4000015258789,110.9000015258789,110.9000015258789,4690
VISTARAMAR,2025-03-05,117.0,117.80000305175781,113.0,113.0,6804
VISTARAMAR,2025-03-06,117.5,118.0,113.5,117.0,6539
VISTARAMAR,2025-03-07,121.0,123.19999694824219,117.4000015258789,122.0,11933
VISTARAMAR,2025-03-10,119.05000305175781,125.0,117.5,119.75,4134
VISTARAMAR,2025-03-11,122.4000015258789,122.4000015258789,117.8499984741211,117.8499984741211,266
VISTARAMAR,2025-03-12,118.3499984741211,119.94999694824219,116.55000305175781,116.55000305175781,143
VISTARAMAR,2025-03-13,118.05000305175781,120.0,118.0,118.0,284
VISTARAMAR,2025-03-17,118.19999694824219,122.0,116.0999984741211,120.44999694824219,5018
VISTARAMAR,2025-03-18,117.1500015258789,120.0,116.25,116.25,1288
VISTARAMAR,2025-03-19,117.4000015258789,121.9000015258789,117.25,117.25,4899
VISTARAMAR,2025-03-20,117.0999984741211,123.25,117.05000305175781,118.0,5601
VISTARAMAR,2025-03-21,122.94999694824219,122.94999694824219,118.05000305175781,118.05000305175781,3978
VISTARAMAR,2025-03-24,125.19999694824219,126.94999694824219,121.0,124.0,2450
VISTARAMAR,2025-03-25,121.69999694824219,128.60000610351562,119.5,126.75,2135
VISTARAMAR,2025-03-26,118.25,121.05000305175781,116.0,120.55000305175781,10488
VISTARAMAR,2025-03-27,118.25,123.80000305175781,118.25,118.25,4337
VISTARAMAR,2025-03-28,119.05000305175781,123.80000305175781,116.0,118.25,6500
VISTARAMAR,2025-04-01,123.05000305175781,124.75,116.69999694824219,116.69999694824219,359
VISTARAMAR,2025-04-02,121.6500015258789,124.0,120.0,120.0,2234
VISTARAMAR,2025-04-03,120.94999694824219,124.0,117.0999984741211,121.5,1581
VISTARAMAR,2025-04-04,119.0,120.0,115.44999694824219,120.0,1816
VISTARAMAR,2025-04-07,113.4000015258789,118.80000305175781,110.4000015258789,110.4000015258789,1747
VISTARAMAR,2025-04-08,115.25,119.5,114.19999694824219,118.0,216
VISTARAMAR,2025-04-09,116.0,116.0,113.5,114.5,161
VISTARAMAR,2025-04-11,127.55000305175781,127.5999984741211,117.19999694824219,125.5,11611
VISTARAMAR,2025-04-15,136.4499969482422,140.3000030517578,130.8000030517578,134.0,15448
VISTARAMAR,2025-04-16,137.39999389648438,146.6999969482422,135.35000610351562,141.0,5250
VISTARAMAR,2025-04-17,136.0500030517578,140.0,136.0,137.39999389648438,1693
VISTARAMAR,2025-04-21,130.75,132.5,127.30000305175781,132.35000610351562,2888
VISTARAMAR,2025-04-22,129.89999389648438,131.39999389648438,125.0999984741211,130.8000030517578,2763
VISTARAMAR,2025-04-23,124.5,129.0500030517578,120.0,129.0500030517578,4768
VISTARAMAR,2025-04-24,125.25,132.0,125.0,129.89999389648438,4830
VISTARAMAR,2025-04-25,125.3499984741211,126.0,121.0,125.8499984741211,1656
VISTARAMAR,2025-04-28,126.44999694824219,128.39999389648438,123.19999694824219,128.39999389648438,6963
VISTARAMAR,2025-04-29,131.60000610351562,132.0,125.19999694824219,132.0,4232
VISTARAMAR,2025-04-30,126.1500015258789,132.5,126.0,131.60000610351562,651
VISTARAMAR,2025-05-02,128.85000610351562,129.9499969482422,122.30000305175781,126.69999694824219,4450
VISTARAMAR,2025-05-05,124.8499984741211,129.0500030517578,121.30000305175781,125.0999984741211,5245
VISTARAMAR,2025-05-06,123.0999984741211,123.19999694824219,122.75,122.75,222
VISTARAMAR,2025-05-07,125.05000305175781,125.1500015258789,123.0,123.0999984741211,883
VISTARAMAR,2025-05-08,124.5,132.9499969482422,124.0,129.8000030517578,894
VISTARAMAR,2025-05-09,120.55000305175781,125.0999984741211,120.3499984741211,125.0999984741211,1055
VISTARAMAR,2025-05-12,123.30000305175781,126.0,122.5,123.5,688
VISTARAMAR,2025-05-13,129.64999389648438,130.0,120.5999984741211,120.5999984741211,641
VISTARAMAR,2025-05-14,138.4499969482422,138.4499969482422,127.4000015258789,127.4000015258789,1879
VISTARAMAR,2025-05-15,132.5,138.0,130.6999969482422,135.10000610351562,597
VISTARAMAR,2025-05-16,127.8499984741211,134.1999969482422,125.30000305175781,134.0,1096
VISTARAMAR,2025-05-19,127.8499984741211,129.9499969482422,125.0,127.05000305175781,1754
VISTARAMAR,2025-05-20,132.9499969482422,137.0,124.4000015258789,124.4000015258789,1225
VISTARAMAR,2025-05-21,128.25,133.0,126.44999694824219,133.0,270
VISTARAMAR,2025-05-22,127.80000305175781,132.0,127.55000305175781,128.25,821
VISTARAMAR,2025-05-23,128.10000610351562,134.5,124.5,127.19999694824219,1016
VISTARAMAR,2025-05-26,126.19999694824219,128.5,123.0,126.0,2350
VISTARAMAR,2025-05-27,127.5,131.9499969482422,126.0,126.19999694824219,879
VISTARAMAR,2025-05-28,129.0,129.9499969482422,123.5999984741211,128.75,1140
VISTARAMAR,2025-05-29,131.89999389648438,138.89999389648438,131.0,133.0,684
VISTARAMAR,2025-05-30,128.3000030517578,132.0,127.4000015258789,131.89999389648438,1350
VISTARAMAR,2025-06-02,127.05000305175781,130.0,123.4000015258789,126.0,2210
VISTARAMAR,2025-06-03,124.6500015258789,126.0,122.0,125.19999694824219,2339
VISTARAMAR,2025-06-04,125.5999984741211,127.80000305175781,120.5,124.6500015258789,1063
VISTARAMAR,2025-06-05,124.0,128.85000610351562,123.0,123.0,220
VISTARAMAR,2025-06-06,126.94999694824219,128.1999969482422,123.5999984741211,124.0,1001
VISTARAMAR,2025-06-09,128.39999389648438,130.0,123.5,124.5,862
VISTARAMAR,2025-06-10,124.25,131.5,123.0,129.0,1683
VISTARAMAR,2025-06-11,126.5999984741211,126.94999694824219,124.25,125.0,1025
VISTARAMAR,2025-06-12,125.5,125.5999984741211,123.55000305175781,125.5999984741211,1017
VISTARAMAR,2025-06-13,126.4000015258789,127.94999694824219,120.0,127.94999694824219,1198
VISTARAMAR,2025-06-16,125.30000305175781,126.44999694824219,120.44999694824219,126.4000015258789,1068
VISTARAMAR,2025-06-17,125.8499984741211,127.80000305175781,118.30000305175781,125.30000305175781,1499
VISTARAMAR,2025-06-18,126.55000305175781,134.60000610351562,125.0,126.0,547
VISTARAMAR,2025-06-19,123.5,125.94999694824219,120.05000305175781,125.94999694824219,793
VISTARAMAR,2025-06-20,126.94999694824219,128.5,122.9000015258789,122.9000015258789,3408
VISTARAMAR,2025-06-23,124.5,124.5,122.25,124.5,2220
VISTARAMAR,2025-06-24,126.44999694824219,126.44999694824219,122.5,124.5,585
VISTARAMAR,2025-06-25,124.55000305175781,125.9000015258789,121.0,123.94999694824219,613
VISTARAMAR,2025-06-26,125.5,125.80000305175781,122.1500015258789,125.0,781
VISTARAMAR,2025-06-27,128.1999969482422,132.89999389648438,123.1500015258789,125.5,5794
VISTARAMAR,2025-06-30,127.94999694824219,129.5,123.19999694824219,129.5,2631
VISTARAMAR,2025-07-01,128.0,129.8000030517578,124.44999694824219,125.0999984741211,736
VISTARAMAR,2025-07-02,125.9000015258789,128.60000610351562,124.4000015258789,128.60000610351562,1208
VISTARAMAR,2025-07-03,125.44999694824219,126.5,123.44999694824219,123.5,1542
VISTARAMAR,2025-07-04,122.5999984741211,126.05000305175781,120.69999694824219,126.05000305175781,757
VISTARAMAR,2025-07-07,125.5,126.0,122.8499984741211,126.0,780
VISTARAMAR,2025-07-08,126.30000305175781,126.8499984741211,122.8499984741211,122.8499984741211,1156
VISTARAMAR,2025-07-09,126.94999694824219,126.94999694824219,124.0,126.30000305175781,807
VISTARAMAR,2025-07-10,126.94999694824219,127.0,124.0,126.94999694824219,1506
VISTARAMAR,2025-07-11,126.05000305175781,129.5,124.0,124.0,1907
VISTARAMAR,2025-07-14,123.6500015258789,126.94999694824219,122.05000305175781,125.0,448
VISTARAMAR,2025-07-15,126.19999694824219,127.9000015258789,123.69999694824219,125.0,1273
VISTARAMAR,2025-07-16,128.6999969482422,129.0,126.19999694824219,126.19999694824219,2129
VISTARAMAR,2025-07-17,128.85000610351562,130.9499969482422,127.0,128.10000610351562,4562
VISTARAMAR,2025-07-18,127.55000305175781,129.60000610351562,127.5,128.85000610351562,366
VISTARAMAR,2025-07-21,130.14999389648438,131.8000030517578,127.0,127.55000305175781,817
VISTARAMAR,2025-07-22,127.6500015258789,130.5,125.30000305175781,125.30000305175781,1863
VISTARAMAR,2025-07-23,126.55000305175781,129.60000610351562,125.0,127.05000305175781,2437
VISTARAMAR,2025-07-24,129.0,133.39999389648438,123.5,123.5,614
VISTARAMAR,2025-07-25,129.89999389648438,130.0,126.0,129.0,1308
VISTARAMAR,2025-07-28,130.0,130.0,126.25,130.0,3439
VISTARAMAR,2025-07-29,130.0,130.0,129.0,130.0,250
VISTARAMAR,2025-07-30,130.0,130.0,130.0,130.0,684
VISTARAMAR,2025-07-31,132.6999969482422,137.0,129.9499969482422,129.9499969482422,3152
VISTARAMAR,2025-08-01,132.5,132.6999969482422,126.19999694824219,132.6999969482422,1089
VISTARAMAR,2025-08-04,131.0,132.0,130.0,130.0500030517578,466
VISTARAMAR,2025-08-05,129.0500030517578,131.0,127.9000015258789,128.0,706
VISTARAMAR,2025-08-06,131.0,132.89999389648438,126.19999694824219,132.89999389648438,1039
VISTARAMAR,2025-08-07,134.0,134.89999389648438,125.0,125.0,213
VISTARAMAR,2025-08-08,125.55000305175781,130.0,120.0,130.0,4276
VISTARAMAR,2025-08-11,127.0,127.0,121.05000305175781,121.05000305175781,100
VISTARAMAR,2025-08-12,123.05000305175781,127.0,122.19999694824219,127.0,515
VISTARAMAR,2025-08-13,125.69999694824219,137.5,122.0,124.9000015258789,2643
VISTARAMAR,2025-08-14,130.8000030517578,134.89999389648438,130.0,134.89999389648438,3520
VISTARAMAR,2025-08-18,131.75,133.0,125.30000305175781,133.0,644
VISTARAMAR,2025-08-19,127.9000015258789,134.0,126.1500015258789,131.6999969482422,3026
VISTARAMAR,2025-08-20,129.89999389648438,131.4499969482422,125.19999694824219,127.80000305175781,513
VISTARAMAR,2025-08-21,127.0999984741211,130.89999389648438,126.44999694824219,130.89999389648438,1345
VISTARAMAR,2025-08-22,125.5,132.5,125.19999694824219,132.5,1773
