Symbol,Date,Close,High,Low,Open,Volume
,,RODIUM.BO,RODIUM.BO,RODIUM.BO,RODIUM.BO,RODIUM.BO
RODIUM,2024-12-30,158.75,168.3000030517578,154.0,168.3000030517578,174
RODIUM,2024-12-31,163.0,163.0,158.75,158.75,8
RODIUM,2025-01-01,161.8000030517578,161.9499969482422,155.5,161.9499969482422,9
RODIUM,2025-01-02,153.85000610351562,169.85000610351562,153.75,153.75,416
RODIUM,2025-01-03,160.89999389648438,160.89999389648438,147.0500030517578,152.5,337
RODIUM,2025-01-06,160.85000610351562,160.89999389648438,153.0,160.89999389648438,244
RODIUM,2025-01-07,154.0,160.0,154.0,160.0,35
RODIUM,2025-01-08,150.14999389648438,150.14999389648438,150.14999389648438,150.14999389648438,1
RODIUM,2025-01-09,157.5,157.5,145.0500030517578,150.14999389648438,82
RODIUM,2025-01-10,150.0,157.5,149.75,152.0,335
RODIUM,2025-01-13,143.0500030517578,150.0,143.0,143.0,99
RODIUM,2025-01-14,142.0,143.10000610351562,140.1999969482422,143.10000610351562,151
RODIUM,2025-01-16,149.0,149.0,142.0,142.0,35
RODIUM,2025-01-21,156.0500030517578,156.1999969482422,142.10000610351562,149.0,238
RODIUM,2025-01-22,163.5,163.5,163.5,163.5,12
RODIUM,2025-01-23,163.0,165.10000610351562,163.0,165.10000610351562,215
RODIUM,2025-01-24,155.0,162.0,154.85000610351562,154.85000610351562,37
RODIUM,2025-01-28,154.25,154.25,154.25,154.25,2
RODIUM,2025-01-29,154.1999969482422,154.1999969482422,154.1999969482422,154.1999969482422,39
RODIUM,2025-01-30,161.5,161.5,156.0,156.0,117
RODIUM,2025-01-31,168.5,169.0,161.5,161.5,503
RODIUM,2025-02-01,175.8000030517578,176.89999389648438,175.8000030517578,176.89999389648438,31
RODIUM,2025-02-03,184.5500030517578,184.5500030517578,184.5500030517578,184.5500030517578,1447
RODIUM,2025-02-04,193.75,193.75,193.75,193.75,5166
RODIUM,2025-02-05,194.9499969482422,203.39999389648438,193.0,203.39999389648438,2344
RODIUM,2025-02-06,185.5500030517578,203.9499969482422,185.25,203.9499969482422,1932
RODIUM,2025-02-07,184.5500030517578,185.5500030517578,176.3000030517578,177.0500030517578,948
RODIUM,2025-02-10,175.4499969482422,186.35000610351562,175.35000610351562,186.35000610351562,128
RODIUM,2025-02-11,180.0,183.0,166.6999969482422,167.0,542
RODIUM,2025-02-12,179.8000030517578,179.8000030517578,179.75,179.75,100
RODIUM,2025-02-13,188.75,188.75,177.0,179.8000030517578,453
RODIUM,2025-02-14,190.85000610351562,198.0,181.0500030517578,198.0,1578
RODIUM,2025-02-17,181.35000610351562,190.85000610351562,181.35000610351562,190.85000610351562,245
RODIUM,2025-02-18,181.9499969482422,182.3000030517578,172.3000030517578,172.3000030517578,588
RODIUM,2025-02-19,181.0500030517578,181.9499969482422,172.89999389648438,172.89999389648438,14
RODIUM,2025-02-20,180.75,180.8000030517578,172.5,173.0500030517578,380
RODIUM,2025-02-21,184.9499969482422,185.0,179.0,181.64999389648438,226
RODIUM,2025-02-24,183.9499969482422,184.89999389648438,183.9499969482422,184.89999389648438,35
RODIUM,2025-02-25,175.5,192.6999969482422,175.5,192.6999969482422,212
RODIUM,2025-02-27,183.0,183.0,175.0,175.0,31
RODIUM,2025-02-28,173.85000610351562,178.5500030517578,173.85000610351562,178.5500030517578,190
RODIUM,2025-03-03,173.8000030517578,173.85000610351562,173.8000030517578,173.85000610351562,11
RODIUM,2025-03-04,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,1
RODIUM,2025-03-05,182.89999389648438,183.0,182.89999389648438,183.0,34
RODIUM,2025-03-06,182.8000030517578,182.8000030517578,182.8000030517578,182.8000030517578,120
RODIUM,2025-03-07,189.89999389648438,191.0,173.6999969482422,191.0,41
RODIUM,2025-03-10,189.89999389648438,189.89999389648438,181.0,181.0,6
RODIUM,2025-03-13,180.4499969482422,199.0,180.4499969482422,199.0,270
RODIUM,2025-03-17,186.8000030517578,189.0,171.4499969482422,189.0,80
RODIUM,2025-03-18,186.75,186.8000030517578,186.75,186.8000030517578,9
RODIUM,2025-03-19,184.0,185.85000610351562,177.5,185.85000610351562,214
RODIUM,2025-03-20,184.89999389648438,185.0,184.89999389648438,185.0,34
RODIUM,2025-03-21,184.0500030517578,185.0,184.0,184.0,451
RODIUM,2025-03-24,185.5,185.5,184.0500030517578,184.0500030517578,72
RODIUM,2025-03-25,180.0,188.0,180.0,185.5,363
RODIUM,2025-03-26,184.89999389648438,184.89999389648438,184.89999389648438,184.89999389648438,4
RODIUM,2025-03-28,182.0,188.89999389648438,182.0,188.89999389648438,23
RODIUM,2025-04-01,177.0,182.0,176.0,182.0,51
RODIUM,2025-04-02,175.89999389648438,175.9499969482422,170.60000610351562,173.3000030517578,82
