Symbol,Date,Close,High,Low,Open,Volume
,,SGLRES.BO,SGLRES.BO,SGLRES.BO,SGLRES.BO,SGLRES.BO
SGLRES,2024-12-30,7.340000152587891,7.650000095367432,7.050000190734863,7.639999866485596,264586
SGLRES,2024-12-31,6.849999904632568,7.489999771118164,6.650000095367432,7.360000133514404,270458
SGLRES,2025-01-01,6.25,6.46999979019165,6.159999847412109,6.349999904632568,1019726
SGLRES,2025-01-02,6.25,6.340000152587891,6.179999828338623,6.289999961853027,361767
SGLRES,2025-01-03,6.340000152587891,6.46999979019165,6.179999828338623,6.25,299638
SGLRES,2025-01-06,6.159999847412109,6.590000152587891,6.119999885559082,6.389999866485596,279691
SGLRES,2025-01-07,6.059999942779541,6.269999980926514,5.900000095367432,6.059999942779541,336395
SGLRES,2025-01-08,5.960000038146973,6.099999904632568,5.849999904632568,6.019999980926514,506207
SGLRES,2025-01-09,5.929999828338623,6.0,5.860000133514404,5.900000095367432,221597
SGLRES,2025-01-10,5.659999847412109,5.989999771118164,5.309999942779541,5.989999771118164,845206
SGLRES,2025-01-13,5.300000190734863,5.75,5.170000076293945,5.75,690639
SGLRES,2025-01-14,5.269999980926514,5.440000057220459,5.119999885559082,5.440000057220459,253986
SGLRES,2025-01-15,5.78000020980835,5.949999809265137,5.320000171661377,5.5,253113
SGLRES,2025-01-16,6.5,6.739999771118164,5.800000190734863,6.079999923706055,457709
SGLRES,2025-01-17,6.46999979019165,6.75,6.28000020980835,6.489999771118164,208286
SGLRES,2025-01-20,6.630000114440918,6.880000114440918,6.400000095367432,6.840000152587891,424847
SGLRES,2025-01-21,6.190000057220459,6.75,5.75,6.630000114440918,322731
SGLRES,2025-01-22,6.300000190734863,6.5,6.019999980926514,6.5,71271
SGLRES,2025-01-23,6.260000228881836,6.679999828338623,6.099999904632568,6.420000076293945,114460
SGLRES,2025-01-24,6.079999923706055,6.409999847412109,5.900000095367432,6.380000114440918,131758
SGLRES,2025-01-27,5.860000133514404,6.159999847412109,5.599999904632568,6.079999923706055,206087
SGLRES,2025-01-28,5.659999847412109,6.010000228881836,5.599999904632568,6.010000228881836,108435
SGLRES,2025-01-29,5.900000095367432,5.96999979019165,5.53000020980835,5.699999809265137,221966
SGLRES,2025-01-30,5.539999961853027,5.900000095367432,5.46999979019165,5.900000095367432,281070
SGLRES,2025-01-31,5.800000190734863,5.889999866485596,5.409999847412109,5.590000152587891,199152
SGLRES,2025-02-01,5.920000076293945,6.349999904632568,5.75,5.75,185354
SGLRES,2025-02-03,5.809999942779541,6.090000152587891,5.699999809265137,6.0,181166
SGLRES,2025-02-04,5.849999904632568,5.980000019073486,5.519999980926514,5.980000019073486,208671
SGLRES,2025-02-05,5.989999771118164,6.5,5.800000190734863,5.949999809265137,323982
SGLRES,2025-02-06,6.019999980926514,6.190000057220459,5.900000095367432,5.900000095367432,81085
SGLRES,2025-02-07,5.920000076293945,6.139999866485596,5.900000095367432,6.050000190734863,71126
SGLRES,2025-02-10,5.670000076293945,6.059999942779541,5.369999885559082,5.96999979019165,446291
SGLRES,2025-02-11,5.639999866485596,5.989999771118164,5.5,5.78000020980835,237077
SGLRES,2025-02-12,5.480000019073486,5.75,5.110000133514404,5.53000020980835,220917
SGLRES,2025-02-13,5.639999866485596,5.809999942779541,5.53000020980835,5.610000133514404,81282
SGLRES,2025-02-14,5.5,6.480000019073486,5.400000095367432,5.639999866485596,360380
SGLRES,2025-02-17,5.239999771118164,5.5,5.050000190734863,5.25,131811
SGLRES,2025-02-18,5.340000152587891,5.489999771118164,5.050000190734863,5.210000038146973,179717
SGLRES,2025-02-19,5.179999828338623,5.429999828338623,5.110000133514404,5.340000152587891,126033
SGLRES,2025-02-20,5.159999847412109,5.389999866485596,5.079999923706055,5.190000057220459,75730
SGLRES,2025-02-21,5.150000095367432,5.360000133514404,5.099999904632568,5.099999904632568,298933
SGLRES,2025-02-24,4.989999771118164,5.230000019073486,4.940000057220459,5.050000190734863,403511
SGLRES,2025-02-25,4.940000057220459,5.110000133514404,4.900000095367432,5.079999923706055,176348
SGLRES,2025-02-27,4.820000171661377,5.050000190734863,4.650000095367432,4.800000190734863,412075
SGLRES,2025-02-28,4.650000095367432,4.829999923706055,4.150000095367432,4.619999885559082,185551
SGLRES,2025-03-03,4.199999809265137,4.800000190734863,3.9000000953674316,4.800000190734863,397161
SGLRES,2025-03-04,4.179999828338623,4.380000114440918,3.880000114440918,3.880000114440918,238867
SGLRES,2025-03-05,3.9200000762939453,4.289999961853027,3.799999952316284,4.25,1593622
SGLRES,2025-03-06,3.940000057220459,4.079999923706055,3.799999952316284,4.079999923706055,671262
SGLRES,2025-03-07,3.940000057220459,4.150000095367432,3.9100000858306885,4.130000114440918,348841
