Symbol,Date,Close,High,Low,Open,Volume
,,HASTIFIN.BO,HASTIFIN.BO,HASTIFIN.BO,HASTIFIN.BO,HASTIFIN.BO
HASTIFIN,2024-12-31,7.590000152587891,7.739999771118164,7.590000152587891,7.739999771118164,41
HASTIFIN,2025-01-03,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,2
HASTIFIN,2025-01-06,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,275
HASTIFIN,2025-01-07,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,4
HASTIFIN,2025-01-09,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,1
HASTIFIN,2025-01-10,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,974
HASTIFIN,2025-01-13,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,10
HASTIFIN,2025-01-14,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,240
HASTIFIN,2025-01-15,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,2636
HASTIFIN,2025-01-20,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,279
HASTIFIN,2025-01-23,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,18
HASTIFIN,2025-01-27,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,133
HASTIFIN,2025-01-28,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,23
HASTIFIN,2025-01-29,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,112
HASTIFIN,2025-01-31,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,1910
HASTIFIN,2025-02-01,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,8
HASTIFIN,2025-02-03,7.71999979019165,7.71999979019165,7.570000171661377,7.570000171661377,2302
HASTIFIN,2025-02-04,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,337
HASTIFIN,2025-02-05,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,12
HASTIFIN,2025-02-07,8.020000457763672,8.020000457763672,8.0,8.020000457763672,10271
HASTIFIN,2025-02-10,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,21
HASTIFIN,2025-02-11,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,1
