Symbol,Date,Close,High,Low,Open,Volume
,,PVVINFRA.BO,PVVINFRA.BO,PVVINFRA.BO,PVVINFRA.BO,PVVINFRA.BO
PVVINFRA,2013-10-24,5.25,5.25,5.0,5.0,3060
PVVINFRA,2013-10-25,5.510416030883789,5.510416030883789,5.510416030883789,5.510416030883789,116
PVVINFRA,2013-10-28,5.239582061767578,5.239582061767578,5.239582061767578,5.239582061767578,116
PVVINFRA,2013-10-30,4.979166030883789,4.979166030883789,4.979166030883789,4.979166030883789,20
PVVINFRA,2013-11-05,4.739582061767578,4.739582061767578,4.739582061767578,4.739582061767578,116
PVVINFRA,2013-11-14,4.583332061767578,4.583332061767578,4.583332061767578,4.583332061767578,116
PVVINFRA,2013-11-26,4.583332061767578,4.583332061767578,4.583332061767578,4.583332061767578,116
PVVINFRA,2013-12-05,4.364582061767578,4.364582061767578,4.364582061767578,4.364582061767578,4
PVVINFRA,2013-12-13,4.364582061767578,4.364582061767578,4.364582061767578,4.364582061767578,116
PVVINFRA,2013-12-23,4.572916030883789,4.572916030883789,4.572916030883789,4.572916030883789,2060
PVVINFRA,2013-12-24,4.791666030883789,4.791666030883789,4.791666030883789,4.791666030883789,20
PVVINFRA,2013-12-26,5.031249046325684,5.031249046325684,5.031249046325684,5.031249046325684,10820
PVVINFRA,2013-12-27,5.281249046325684,5.281249046325684,5.281249046325684,5.281249046325684,10588
PVVINFRA,2013-12-30,5.541666030883789,5.541666030883789,5.541666030883789,5.541666030883789,27312
PVVINFRA,2013-12-31,5.8125,5.8125,5.677082061767578,5.697916030883789,56452
PVVINFRA,2014-01-01,6.041666030883789,6.093749046325684,5.875,5.875,49436
PVVINFRA,2014-01-02,6.343749046325684,6.343749046325684,6.1875,6.229166030883789,156476
PVVINFRA,2014-01-03,6.645832061767578,6.656249046325684,6.458332061767578,6.468749046325684,91824
PVVINFRA,2014-01-06,6.833332061767578,6.958332061767578,6.666666030883789,6.6875,41708
PVVINFRA,2014-01-07,6.604166030883789,7.145832061767578,6.5,6.875,98628
PVVINFRA,2014-01-08,6.843749046325684,6.927082061767578,6.281249046325684,6.875,114216
PVVINFRA,2014-01-09,7.083332061767578,7.177082061767578,6.5625,6.875,95948
PVVINFRA,2014-01-10,7.385416030883789,7.4375,7.0625,7.291666030883789,51692
PVVINFRA,2014-01-13,7.239582061767578,7.6875,7.0625,7.1875,39164
PVVINFRA,2014-01-14,6.979166030883789,7.583332061767578,6.979166030883789,7.083332061767578,9476
