Symbol,Date,Close,High,Low,Open,Volume
,,IGCIL.BO,IGCIL.BO,IGCIL.BO,IGCIL.BO,IGCIL.BO
IGCIL,2024-12-30,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,186349
IGCIL,2024-12-31,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,140313
IGCIL,2025-01-01,9.380000114440918,10.359999656677246,9.380000114440918,9.380000114440918,2212318
IGCIL,2025-01-02,8.920000076293945,9.369999885559082,8.920000076293945,8.920000076293945,511758
IGCIL,2025-01-03,8.479999542236328,8.640000343322754,8.479999542236328,8.510000228881836,371650
IGCIL,2025-01-06,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,241254
IGCIL,2025-01-07,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,163011
IGCIL,2025-01-08,8.039999961853027,8.039999961853027,7.28000020980835,7.28000020980835,1982198
IGCIL,2025-01-09,7.639999866485596,8.34000015258789,7.639999866485596,8.0,3075085
IGCIL,2025-01-10,7.260000228881836,7.639999866485596,7.260000228881836,7.260000228881836,802667
IGCIL,2025-01-13,7.619999885559082,7.619999885559082,6.900000095367432,6.900000095367432,1903229
IGCIL,2025-01-14,8.0,8.0,8.0,8.0,291243
IGCIL,2025-01-15,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,195251
IGCIL,2025-01-16,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,89222
IGCIL,2025-01-17,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,372008
IGCIL,2025-01-20,9.079999923706055,9.430000305175781,9.079999923706055,9.430000305175781,346831
IGCIL,2025-01-21,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,62741
IGCIL,2025-01-22,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,33910
IGCIL,2025-01-23,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,36874
IGCIL,2025-01-24,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,35801
IGCIL,2025-01-27,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,27423
IGCIL,2025-01-28,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,23583
IGCIL,2025-01-29,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,41296
IGCIL,2025-01-30,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,111238
IGCIL,2025-01-31,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,72051
IGCIL,2025-02-01,7.460000038146973,7.599999904632568,7.460000038146973,7.460000038146973,312497
IGCIL,2025-02-03,7.320000171661377,7.320000171661377,7.320000171661377,7.320000171661377,68140
IGCIL,2025-02-04,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,79468
IGCIL,2025-02-05,7.179999828338623,7.179999828338623,7.039999961853027,7.039999961853027,364929
IGCIL,2025-02-06,7.320000171661377,7.320000171661377,7.300000190734863,7.300000190734863,121504
IGCIL,2025-02-07,7.389999866485596,7.460000038146973,7.389999866485596,7.460000038146973,85240
IGCIL,2025-02-10,7.25,7.25,7.25,7.25,40039
IGCIL,2025-02-11,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,30662
IGCIL,2025-02-12,7.25,7.25,6.96999979019165,6.96999979019165,312987
IGCIL,2025-02-13,7.389999866485596,7.389999866485596,7.110000133514404,7.349999904632568,268503
IGCIL,2025-02-14,7.25,7.25,7.25,7.25,47874
IGCIL,2025-02-17,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,247850
IGCIL,2025-02-18,7.25,7.25,6.96999979019165,6.96999979019165,229869
IGCIL,2025-02-19,7.389999866485596,7.389999866485596,7.25,7.25,85738
IGCIL,2025-02-20,7.53000020980835,7.53000020980835,7.389999866485596,7.389999866485596,105264
IGCIL,2025-02-21,7.519999980926514,7.559999942779541,7.519999980926514,7.53000020980835,44665
IGCIL,2025-02-24,7.739999771118164,7.889999866485596,7.150000095367432,7.519999980926514,251220
IGCIL,2025-02-25,7.360000133514404,7.869999885559082,7.360000133514404,7.829999923706055,68287
IGCIL,2025-02-27,7.130000114440918,7.699999809265137,7.0,7.010000228881836,321216
IGCIL,2025-02-28,7.110000133514404,7.400000095367432,6.820000171661377,6.820000171661377,103686
IGCIL,2025-03-03,7.010000228881836,7.199999809265137,6.760000228881836,7.199999809265137,154041
IGCIL,2025-03-04,6.869999885559082,6.980000019073486,6.659999847412109,6.840000152587891,199838
IGCIL,2025-03-05,6.980000019073486,7.210000038146973,6.550000190734863,6.869999885559082,199324
IGCIL,2025-03-06,7.179999828338623,7.320000171661377,6.699999809265137,6.699999809265137,300091
IGCIL,2025-03-07,7.210000038146973,7.480000019073486,7.010000228881836,7.25,163537
IGCIL,2025-03-10,7.070000171661377,7.349999904632568,7.03000020980835,7.050000190734863,72806
IGCIL,2025-03-11,6.96999979019165,7.309999942779541,6.809999942779541,7.03000020980835,107676
IGCIL,2025-03-12,6.71999979019165,7.090000152587891,6.630000114440918,6.949999809265137,232668
IGCIL,2025-03-13,6.820000171661377,6.96999979019165,6.5,6.619999885559082,84340
IGCIL,2025-03-17,6.849999904632568,7.150000095367432,6.639999866485596,6.909999847412109,145957
IGCIL,2025-03-18,6.739999771118164,6.900000095367432,6.699999809265137,6.800000190734863,92191
IGCIL,2025-03-19,6.809999942779541,6.900000095367432,6.559999942779541,6.900000095367432,156322
IGCIL,2025-03-20,6.789999961853027,6.929999828338623,6.650000095367432,6.849999904632568,116347
IGCIL,2025-03-21,6.960000038146973,7.070000171661377,6.460000038146973,6.460000038146973,180731
IGCIL,2025-03-24,6.699999809265137,7.099999904632568,6.619999885559082,6.960000038146973,370142
IGCIL,2025-03-25,6.75,6.869999885559082,6.5,6.699999809265137,221095
IGCIL,2025-03-26,6.539999961853027,6.75,6.429999828338623,6.75,329202
IGCIL,2025-03-27,6.329999923706055,6.71999979019165,6.21999979019165,6.539999961853027,539601
IGCIL,2025-03-28,6.199999809265137,6.5,6.019999980926514,6.349999904632568,238043
IGCIL,2025-04-01,6.179999828338623,6.239999771118164,5.900000095367432,6.079999923706055,80365
IGCIL,2025-04-02,6.139999866485596,6.190000057220459,6.019999980926514,6.019999980926514,82408
IGCIL,2025-04-03,6.369999885559082,6.389999866485596,6.0,6.119999885559082,93572
IGCIL,2025-04-04,6.190000057220459,6.550000190734863,6.150000095367432,6.550000190734863,42805
IGCIL,2025-04-07,5.900000095367432,6.190000057220459,5.889999866485596,5.900000095367432,168546
IGCIL,2025-04-08,5.96999979019165,6.070000171661377,5.889999866485596,6.070000171661377,70059
IGCIL,2025-04-09,5.96999979019165,6.019999980926514,5.760000228881836,5.96999979019165,52113
IGCIL,2025-04-11,5.940000057220459,5.989999771118164,5.800000190734863,5.800000190734863,113237
IGCIL,2025-04-15,6.230000019073486,6.230000019073486,5.800000190734863,5.920000076293945,1374517
IGCIL,2025-04-16,6.389999866485596,6.46999979019165,5.920000076293945,6.230000019073486,1084887
IGCIL,2025-04-17,6.25,6.369999885559082,6.099999904632568,6.369999885559082,111740
IGCIL,2025-04-21,6.269999980926514,6.400000095367432,6.050000190734863,6.199999809265137,91567
IGCIL,2025-04-22,6.139999866485596,6.269999980926514,6.050000190734863,6.269999980926514,85989
IGCIL,2025-04-23,6.150000095367432,6.239999771118164,6.010000228881836,6.239999771118164,64334
IGCIL,2025-04-24,5.849999904632568,6.179999828338623,5.849999904632568,6.150000095367432,499385
IGCIL,2025-04-25,5.820000171661377,5.900000095367432,5.559999942779541,5.869999885559082,304399
IGCIL,2025-04-28,5.53000020980835,5.889999866485596,5.53000020980835,5.889999866485596,183640
IGCIL,2025-04-29,5.619999885559082,5.650000095367432,5.260000228881836,5.260000228881836,957438
IGCIL,2025-04-30,5.420000076293945,5.699999809265137,5.340000152587891,5.699999809265137,262879
IGCIL,2025-05-02,5.210000038146973,5.340000152587891,5.150000095367432,5.309999942779541,198971
IGCIL,2025-05-05,5.349999904632568,5.460000038146973,4.949999809265137,5.210000038146973,273171
IGCIL,2025-05-06,5.150000095367432,5.300000190734863,5.090000152587891,5.300000190734863,291961
IGCIL,2025-05-07,5.170000076293945,5.400000095367432,4.900000095367432,5.099999904632568,253724
IGCIL,2025-05-08,5.019999980926514,5.340000152587891,4.940000057220459,5.340000152587891,35952
IGCIL,2025-05-09,4.929999828338623,5.0,4.769999980926514,4.820000171661377,280943
IGCIL,2025-05-12,5.090000152587891,5.130000114440918,4.949999809265137,5.099999904632568,619449
IGCIL,2025-05-13,5.119999885559082,5.190000057220459,5.010000228881836,5.150000095367432,82127
IGCIL,2025-05-14,5.0,5.190000057220459,4.900000095367432,5.0,87245
IGCIL,2025-05-15,4.980000019073486,5.170000076293945,4.75,5.0,195854
IGCIL,2025-05-16,5.019999980926514,5.099999904632568,4.980000019073486,5.079999923706055,132111
IGCIL,2025-05-19,5.110000133514404,5.269999980926514,4.849999904632568,5.0,170621
IGCIL,2025-05-20,5.099999904632568,5.199999809265137,5.010000228881836,5.199999809265137,51964
IGCIL,2025-05-21,5.110000133514404,5.190000057220459,4.960000038146973,5.139999866485596,44640
IGCIL,2025-05-22,5.309999942779541,5.360000133514404,5.0,5.0,377351
IGCIL,2025-05-23,5.300000190734863,5.360000133514404,5.099999904632568,5.360000133514404,38009
IGCIL,2025-05-26,5.130000114440918,5.300000190734863,5.059999942779541,5.099999904632568,59114
IGCIL,2025-05-27,5.260000228881836,5.300000190734863,5.03000020980835,5.03000020980835,52906
IGCIL,2025-05-28,5.25,5.309999942779541,5.019999980926514,5.300000190734863,75372
IGCIL,2025-05-29,5.230000019073486,5.300000190734863,5.050000190734863,5.25,39560
IGCIL,2025-05-30,5.230000019073486,5.400000095367432,5.099999904632568,5.099999904632568,50475
IGCIL,2025-06-02,5.28000020980835,5.480000019073486,5.199999809265137,5.480000019073486,66403
IGCIL,2025-06-03,5.230000019073486,5.349999904632568,5.139999866485596,5.139999866485596,39468
IGCIL,2025-06-04,5.28000020980835,5.300000190734863,4.96999979019165,5.230000019073486,76177
IGCIL,2025-06-05,5.369999885559082,5.429999828338623,5.179999828338623,5.300000190734863,72088
IGCIL,2025-06-06,5.260000228881836,5.360000133514404,5.159999847412109,5.349999904632568,74437
IGCIL,2025-06-09,5.25,5.269999980926514,5.130000114440918,5.25,51041
IGCIL,2025-06-10,4.989999771118164,5.300000190734863,4.989999771118164,5.300000190734863,382807
IGCIL,2025-06-11,5.079999923706055,5.150000095367432,4.900000095367432,4.940000057220459,89716
IGCIL,2025-06-12,4.980000019073486,5.090000152587891,4.829999923706055,5.090000152587891,465648
IGCIL,2025-06-13,4.739999771118164,4.989999771118164,4.739999771118164,4.989999771118164,258074
IGCIL,2025-06-16,4.690000057220459,4.829999923706055,4.510000228881836,4.510000228881836,101292
IGCIL,2025-06-17,4.590000152587891,4.75,4.519999980926514,4.519999980926514,119034
IGCIL,2025-06-18,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,219154
IGCIL,2025-06-19,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,1006013
IGCIL,2025-06-20,3.9600000381469727,4.0,3.9600000381469727,4.0,585700
IGCIL,2025-06-23,4.010000228881836,4.139999866485596,3.7699999809265137,3.9600000381469727,506576
IGCIL,2025-06-24,4.059999942779541,4.099999904632568,3.950000047683716,4.010000228881836,95308
IGCIL,2025-06-25,4.190000057220459,4.199999809265137,3.880000114440918,4.150000095367432,244344
IGCIL,2025-06-26,4.070000171661377,4.199999809265137,3.990000009536743,4.150000095367432,254031
IGCIL,2025-06-27,4.010000228881836,4.099999904632568,3.950000047683716,4.070000171661377,77708
IGCIL,2025-06-30,4.0,4.050000190734863,3.950000047683716,4.0,101756
IGCIL,2025-07-01,3.990000009536743,4.150000095367432,3.9000000953674316,3.9000000953674316,124815
IGCIL,2025-07-02,4.039999961853027,4.079999923706055,3.990000009536743,3.990000009536743,76330
IGCIL,2025-07-03,3.940000057220459,4.099999904632568,3.8399999141693115,4.099999904632568,182639
IGCIL,2025-07-04,4.0,4.090000152587891,3.950000047683716,4.090000152587891,121990
IGCIL,2025-07-07,3.930000066757202,4.0,3.890000104904175,3.990000009536743,65651
IGCIL,2025-07-08,4.059999942779541,4.110000133514404,3.9700000286102295,4.0,50340
IGCIL,2025-07-09,4.260000228881836,4.260000228881836,4.0,4.0,1058174
IGCIL,2025-07-10,4.460000038146973,4.46999979019165,4.449999809265137,4.460000038146973,2099412
IGCIL,2025-07-11,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,415294
IGCIL,2025-07-14,4.03000020980835,4.159999847412109,4.03000020980835,4.03000020980835,200269
IGCIL,2025-07-15,3.880000114440918,4.230000019073486,3.8299999237060547,3.8299999237060547,424043
IGCIL,2025-07-16,3.9800000190734863,4.039999961853027,3.9000000953674316,4.039999961853027,151756
IGCIL,2025-07-17,3.7899999618530273,4.099999904632568,3.7899999618530273,4.019999980926514,411190
IGCIL,2025-07-18,3.9200000762939453,3.9700000286102295,3.7899999618530273,3.7899999618530273,155593
IGCIL,2025-07-21,3.9100000858306885,4.0,3.809999942779541,3.9700000286102295,106168
IGCIL,2025-07-22,3.940000057220459,3.9600000381469727,3.9000000953674316,3.9600000381469727,73519
IGCIL,2025-07-23,3.8499999046325684,4.079999923706055,3.799999952316284,4.079999923706055,123525
IGCIL,2025-07-24,3.8499999046325684,3.940000057220459,3.7799999713897705,3.930000066757202,93437
IGCIL,2025-07-25,3.8399999141693115,3.890000104904175,3.7699999809265137,3.8499999046325684,87105
IGCIL,2025-07-28,3.8399999141693115,3.9000000953674316,3.799999952316284,3.890000104904175,35246
IGCIL,2025-07-29,3.799999952316284,3.9000000953674316,3.7799999713897705,3.819999933242798,74369
IGCIL,2025-07-30,3.7699999809265137,3.9000000953674316,3.6500000953674316,3.9000000953674316,112604
IGCIL,2025-07-31,3.7200000286102295,3.8499999046325684,3.700000047683716,3.7799999713897705,70390
IGCIL,2025-08-01,3.700000047683716,3.8499999046325684,3.700000047683716,3.7200000286102295,68460
IGCIL,2025-08-04,4.059999942779541,4.070000171661377,3.5399999618530273,3.700000047683716,3922077
IGCIL,2025-08-05,3.6600000858306885,4.349999904632568,3.6600000858306885,3.9800000190734863,2254685
IGCIL,2025-08-06,3.5,3.799999952316284,3.380000114440918,3.380000114440918,569699
IGCIL,2025-08-07,3.6600000858306885,3.7799999713897705,3.4600000381469727,3.5899999141693115,188392
IGCIL,2025-08-08,3.6500000953674316,3.8299999237060547,3.569999933242798,3.8299999237060547,113325
IGCIL,2025-08-11,3.5399999618530273,3.6700000762939453,3.299999952316284,3.299999952316284,440292
IGCIL,2025-08-12,3.630000114440918,3.75,3.3399999141693115,3.5399999618530273,336806
IGCIL,2025-08-13,3.5999999046325684,3.700000047683716,3.569999933242798,3.690000057220459,118785
IGCIL,2025-08-14,3.5399999618530273,3.6500000953674316,3.5,3.5999999046325684,100637
IGCIL,2025-08-18,3.5299999713897705,3.7899999618530273,3.5,3.7899999618530273,145022
IGCIL,2025-08-19,3.380000114440918,3.680000066757202,3.299999952316284,3.680000066757202,585344
IGCIL,2025-08-20,3.369999885559082,3.4000000953674316,3.299999952316284,3.4000000953674316,164724
IGCIL,2025-08-21,3.3399999141693115,3.4000000953674316,3.25,3.4000000953674316,116737
IGCIL,2025-08-22,3.369999885559082,3.380000114440918,3.299999952316284,3.299999952316284,129641
IGCIL,2025-08-25,3.299999952316284,3.4000000953674316,3.2699999809265137,3.369999885559082,205127
IGCIL,2025-08-26,3.380000114440918,3.490000009536743,3.25,3.3499999046325684,345654
IGCIL,2025-08-28,3.2200000286102295,3.4000000953674316,3.109999895095825,3.380000114440918,172527
IGCIL,2025-08-29,3.0799999237060547,3.259999990463257,3.0,3.1500000953674316,393215
IGCIL,2025-09-01,3.0399999618530273,3.1500000953674316,2.9100000858306885,2.9600000381469727,383346
IGCIL,2025-09-02,2.9700000286102295,3.069999933242798,2.940000057220459,3.0399999618530273,334947
IGCIL,2025-09-03,3.0199999809265137,3.0399999618530273,2.9800000190734863,2.9800000190734863,202288
IGCIL,2025-09-04,3.009999990463257,3.049999952316284,3.0,3.0399999618530273,120124
IGCIL,2025-09-05,2.890000104904175,3.049999952316284,2.75,3.049999952316284,523894
IGCIL,2025-09-08,3.1700000762939453,3.1700000762939453,2.8499999046325684,3.1500000953674316,1242549
IGCIL,2025-09-09,3.1600000858306885,3.240000009536743,3.069999933242798,3.240000009536743,126045
IGCIL,2025-09-10,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,131988
IGCIL,2025-09-11,3.0899999141693115,3.1500000953674316,3.049999952316284,3.109999895095825,79462
IGCIL,2025-09-12,3.0399999618530273,3.130000114440918,3.009999990463257,3.0999999046325684,60042
IGCIL,2025-09-15,3.140000104904175,3.200000047683716,2.9800000190734863,3.0399999618530273,296706
IGCIL,2025-09-16,3.140000104904175,3.299999952316284,3.049999952316284,3.299999952316284,198438
IGCIL,2025-09-17,3.190000057220459,3.240000009536743,3.0799999237060547,3.0999999046325684,202075
IGCIL,2025-09-18,3.190000057220459,3.25,3.0999999046325684,3.0999999046325684,93998
IGCIL,2025-09-19,3.1500000953674316,3.2200000286102295,3.0999999046325684,3.1600000858306885,86492
IGCIL,2025-09-22,3.119999885559082,3.200000047683716,3.0199999809265137,3.140000104904175,126225
IGCIL,2025-09-23,3.1700000762939453,3.240000009536743,3.0799999237060547,3.240000009536743,92288
IGCIL,2025-09-24,3.2300000190734863,3.299999952316284,3.180000066757202,3.180000066757202,78634
IGCIL,2025-09-25,3.180000066757202,3.259999990463257,3.1500000953674316,3.259999990463257,60087
IGCIL,2025-09-26,3.069999933242798,3.200000047683716,3.0399999618530273,3.200000047683716,70828
IGCIL,2025-09-29,3.0399999618530273,3.190000057220459,3.0199999809265137,3.069999933242798,89150
IGCIL,2025-09-30,3.049999952316284,3.1500000953674316,2.930000066757202,3.009999990463257,69145
IGCIL,2025-10-01,3.049999952316284,3.0899999141693115,3.0,3.069999933242798,46191
IGCIL,2025-10-03,3.109999895095825,3.140000104904175,3.0,3.0799999237060547,89915
IGCIL,2025-10-06,3.1500000953674316,3.2100000381469727,3.109999895095825,3.2100000381469727,31760
IGCIL,2025-10-07,3.0999999046325684,3.2300000190734863,3.049999952316284,3.2300000190734863,73913
IGCIL,2025-10-08,3.049999952316284,3.0999999046325684,2.799999952316284,3.009999990463257,153072
