Symbol,Date,Close,High,Low,Open,Volume
,,KINETRU.BO,KINETRU.BO,KINETRU.BO,KINETRU.BO,KINETRU.BO
KINETRU,2024-12-30,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,300
KINETRU,2025-01-13,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,1
KINETRU,2025-01-20,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,200
KINETRU,2025-01-27,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,40
KINETRU,2025-02-10,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,7
KINETRU,2025-03-03,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,500
KINETRU,2025-03-17,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,51
KINETRU,2025-03-24,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,4500
KINETRU,2025-04-15,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,101
KINETRU,2025-05-05,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,450
KINETRU,2025-05-12,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,380
KINETRU,2025-05-19,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,1000
KINETRU,2025-05-26,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,300
KINETRU,2025-06-02,23.110000610351562,23.110000610351562,23.110000610351562,23.110000610351562,183
KINETRU,2025-06-09,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,100
KINETRU,2025-06-23,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,175
KINETRU,2025-06-30,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,150
KINETRU,2025-07-07,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,5
KINETRU,2025-07-14,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,1360
KINETRU,2025-07-21,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,729
KINETRU,2025-07-28,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,552
KINETRU,2025-08-11,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,1
KINETRU,2025-08-25,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,60
KINETRU,2025-09-15,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,10
KINETRU,2025-09-22,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,1
KINETRU,2025-09-29,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,282
KINETRU,2025-10-06,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,200
KINETRU,2025-11-03,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,2
KINETRU,2025-11-10,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,125
KINETRU,2025-12-08,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,1611
KINETRU,2025-12-15,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,1160
KINETRU,2025-12-16,30.940000534057617,30.940000534057617,30.940000534057617,30.940000534057617,500
KINETRU,2025-12-18,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,500
KINETRU,2025-12-19,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,350
KINETRU,2025-12-22,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,202
