Symbol,Date,Close,High,Low,Open,Volume
,,RAL.BO,RAL.BO,RAL.BO,RAL.BO,RAL.BO
RAL,2024-08-29,122.8499984741211,122.8499984741211,111.1500015258789,117.0,544800
RAL,2024-08-30,125.0999984741211,128.0,116.75,122.0,373200
RAL,2024-09-02,118.8499984741211,120.0,118.8499984741211,120.0,36000
RAL,2024-09-03,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,9600
RAL,2024-09-04,107.3499984741211,107.3499984741211,107.3499984741211,107.3499984741211,6000
RAL,2024-09-05,102.0,102.0,102.0,102.0,8400
RAL,2024-09-06,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,8400
RAL,2024-09-09,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,6000
RAL,2024-09-10,87.5,87.5,87.5,87.5,6000
RAL,2024-09-11,83.1500015258789,83.1500015258789,83.1500015258789,83.1500015258789,12000
RAL,2024-09-12,78.5,87.44999694824219,73.5,73.5,387600
RAL,2024-09-13,86.55000305175781,89.75,78.5,79.0,151200
RAL,2024-09-16,81.30000305175781,86.5999984741211,80.5,86.5999984741211,52800
RAL,2024-09-17,78.3499984741211,83.5,77.19999694824219,81.0,75600
RAL,2024-09-18,79.5999984741211,82.25,78.5,78.5,36000
RAL,2024-09-19,75.5999984741211,80.5,75.25,80.0,30000
RAL,2024-09-20,72.75,76.05000305175781,72.0,76.0,26400
RAL,2024-09-23,72.25,75.5,72.0,75.0,26400
RAL,2024-09-24,70.69999694824219,72.5,70.05000305175781,72.5,34800
RAL,2024-09-25,65.0999984741211,70.0,65.05000305175781,70.0,49200
RAL,2024-09-26,65.0,66.3499984741211,63.75,63.75,22800
RAL,2024-09-27,64.30000305175781,64.94999694824219,64.05000305175781,64.05000305175781,10800
RAL,2024-09-30,63.95000076293945,64.0,61.0,62.5,18000
RAL,2024-10-01,63.79999923706055,63.79999923706055,63.79999923706055,63.79999923706055,2400
RAL,2024-10-03,63.70000076293945,63.7599983215332,63.70000076293945,63.75,4800
RAL,2024-10-04,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,1200
RAL,2024-10-07,59.75,61.5,58.0099983215332,61.5,12000
RAL,2024-10-08,61.0,61.0,58.560001373291016,58.560001373291016,9600
RAL,2024-10-09,62.0,62.0,61.040000915527344,62.0,4800
RAL,2024-10-10,61.0,62.0,61.0,62.0,4800
RAL,2024-10-11,61.0,61.0,61.0,61.0,1200
RAL,2024-10-14,59.5,59.5,59.5,59.5,1200
RAL,2024-10-15,62.400001525878906,62.400001525878906,61.5,61.5,3600
RAL,2024-10-16,67.19999694824219,68.5,62.27000045776367,62.400001525878906,20400
RAL,2024-10-17,71.08999633789062,71.91999816894531,68.20999908447266,71.91999816894531,21600
RAL,2024-10-18,69.05000305175781,71.08999633789062,69.05000305175781,71.08999633789062,7200
RAL,2024-10-21,60.599998474121094,67.0,60.0,67.0,19200
RAL,2024-10-22,60.65999984741211,61.0,60.0,60.0,10800
RAL,2024-10-23,61.5,61.54999923706055,61.5,61.5,3600
RAL,2024-10-24,62.0,62.0,61.0,62.0,4800
RAL,2024-10-25,60.0,60.0,54.54999923706055,54.54999923706055,4800
RAL,2024-10-28,58.54999923706055,60.0,56.099998474121094,60.0,12000
RAL,2024-10-29,55.099998474121094,55.5,55.099998474121094,55.5,2400
RAL,2024-11-01,58.5,60.7400016784668,58.5,60.7400016784668,4800
RAL,2024-11-04,57.0,57.0,55.650001525878906,55.650001525878906,2400
RAL,2024-11-07,60.0,60.90999984741211,55.75,58.90999984741211,6000
RAL,2024-11-08,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,3600
RAL,2024-11-12,57.5,57.560001373291016,57.150001525878906,57.150001525878906,6000
RAL,2024-11-13,55.0,55.099998474121094,54.65999984741211,55.099998474121094,4800
RAL,2024-11-18,52.25,52.29999923706055,52.25,52.29999923706055,3600
RAL,2024-11-19,51.9900016784668,51.9900016784668,49.709999084472656,49.709999084472656,4800
RAL,2024-11-21,49.95000076293945,50.4900016784668,49.400001525878906,49.45000076293945,8400
RAL,2024-11-22,48.119998931884766,48.119998931884766,47.560001373291016,47.61000061035156,3600
RAL,2024-11-25,48.310001373291016,49.849998474121094,48.119998931884766,48.119998931884766,10800
RAL,2024-11-26,49.20000076293945,50.709999084472656,49.20000076293945,50.709999084472656,2400
RAL,2024-11-27,51.63999938964844,51.650001525878906,49.29999923706055,49.29999923706055,7200
RAL,2024-11-28,51.63999938964844,52.349998474121094,51.63999938964844,52.349998474121094,2400
RAL,2024-11-29,50.09000015258789,51.63999938964844,50.09000015258789,51.63999938964844,3600
RAL,2024-12-02,52.0,52.0,50.5099983215332,50.5099983215332,6000
RAL,2024-12-03,54.599998474121094,54.599998474121094,54.5,54.5,6000
RAL,2024-12-04,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,6000
RAL,2024-12-06,56.060001373291016,56.060001373291016,55.5099983215332,55.5099983215332,2400
