Symbol,Date,Close,High,Low,Open,Volume
,,MMRUBBR-B.BO,MMRUBBR-B.BO,MMRUBBR-B.BO,MMRUBBR-B.BO,MMRUBBR-B.BO
MMRUBBR-B,2024-12-30,88.70999908447266,88.70999908447266,88.51000213623047,88.51000213623047,102
MMRUBBR-B,2024-12-31,88.61000061035156,90.98999786376953,88.5999984741211,88.70999908447266,1216
MMRUBBR-B,2025-01-01,87.41000366210938,90.37999725341797,86.19999694824219,90.37999725341797,3490
MMRUBBR-B,2025-01-02,89.02999877929688,89.83999633789062,87.0999984741211,87.0999984741211,3579
MMRUBBR-B,2025-01-03,87.20999908447266,90.76000213623047,85.0999984741211,85.51000213623047,3369
MMRUBBR-B,2025-01-06,87.29000091552734,90.0,87.16000366210938,90.0,735
MMRUBBR-B,2025-01-07,85.30999755859375,90.98999786376953,85.0,90.98999786376953,4028
MMRUBBR-B,2025-01-08,86.18000030517578,87.98999786376953,85.30999755859375,85.30999755859375,795
MMRUBBR-B,2025-01-09,86.1500015258789,86.19999694824219,86.11000061035156,86.11000061035156,305
MMRUBBR-B,2025-01-10,86.0999984741211,87.9000015258789,84.0999984741211,86.1500015258789,1965
MMRUBBR-B,2025-01-13,83.0,85.98999786376953,80.19999694824219,85.98999786376953,2753
MMRUBBR-B,2025-01-14,83.0999984741211,85.18000030517578,83.0999984741211,83.11000061035156,2167
MMRUBBR-B,2025-01-15,81.01000213623047,83.26000213623047,80.0999984741211,83.1500015258789,2071
MMRUBBR-B,2025-01-16,81.80000305175781,83.48999786376953,80.98999786376953,81.1500015258789,3705
MMRUBBR-B,2025-01-17,81.4800033569336,81.80000305175781,80.0999984741211,81.80000305175781,2089
MMRUBBR-B,2025-01-20,82.62999725341797,83.0,80.19999694824219,81.5,2305
MMRUBBR-B,2025-01-21,81.0999984741211,82.80000305175781,81.0,82.80000305175781,710
MMRUBBR-B,2025-01-22,81.44999694824219,82.94999694824219,81.0999984741211,82.48999786376953,784
MMRUBBR-B,2025-01-23,81.0999984741211,81.80000305175781,81.0,81.0,611
MMRUBBR-B,2025-01-24,82.98999786376953,84.0,82.37999725341797,82.37999725341797,671
MMRUBBR-B,2025-01-27,81.94999694824219,83.9000015258789,80.0,83.9000015258789,497
MMRUBBR-B,2025-01-28,78.0999984741211,80.98999786376953,78.0999984741211,80.0,787
MMRUBBR-B,2025-01-29,80.0,80.44000244140625,78.0999984741211,78.0999984741211,118
