Symbol,Date,Close,High,Low,Open,Volume
,,HINDHARD.BO,HINDHARD.BO,HINDHARD.BO,HINDHARD.BO,HINDHARD.BO
HINDHARD,2024-12-30,1012.920654296875,1012.920654296875,1012.920654296875,1012.920654296875,86
HINDHARD,2024-12-31,992.76171875,993.0105935854851,992.6621931199892,992.6621931199892,859
HINDHARD,2025-01-01,1012.5722045898438,1012.5722045898438,997.5401277046112,1012.4228553807366,874
HINDHARD,2025-01-02,1032.78076171875,1032.78076171875,1032.78076171875,1032.78076171875,1552
HINDHARD,2025-01-03,1053.3876953125,1053.3876953125,1053.3876953125,1053.3876953125,273
HINDHARD,2025-01-06,1074.4425048828125,1074.4425048828125,1074.4425048828125,1074.4425048828125,4239
HINDHARD,2025-01-07,1095.8953857421875,1095.8953857421875,1056.3242883634864,1056.3242883634864,1795
HINDHARD,2025-01-08,1106.49755859375,1108.7374321941422,1095.8954659143762,1095.8954659143762,1289
HINDHARD,2025-01-09,1084.3974609375,1106.4974972953578,1084.3974609375,1106.4974972953578,609
HINDHARD,2025-01-10,1062.745361328125,1062.745361328125,1062.745361328125,1062.745361328125,320
HINDHARD,2025-01-13,1009.635498046875,1015.4093823828421,1009.635498046875,1015.4093823828421,890
HINDHARD,2025-01-14,980.5171508789062,995.499404768581,959.7111890150582,965.6344226255236,1532
HINDHARD,2025-01-15,1029.4957275390625,1029.4957275390625,936.7649342397333,936.7649342397333,1234
HINDHARD,2025-01-16,1070.70947265625,1080.9630439886778,1029.495771483874,1080.0670701873578,2435
HINDHARD,2025-01-17,1070.1119384765625,1119.3394524434377,1020.5361455750447,1045.274279212218,2474
HINDHARD,2025-01-20,1119.4888916015625,1123.5704148108475,1070.1120244657795,1070.1120244657795,881
HINDHARD,2025-01-21,1132.081787109375,1175.435831448929,1115.009070852171,1151.7927224106807,1648
HINDHARD,2025-01-22,1086.83642578125,1131.8827718005782,1076.134807666161,1120.9322788456034,1768
HINDHARD,2025-01-23,1108.438720703125,1108.4885442798031,1104.9544729213744,1108.4885442798031,973
HINDHARD,2025-01-24,1087.0853271484375,1112.4705614362445,1087.0853271484375,1108.438740323342,1095
HINDHARD,2025-01-27,1065.38330078125,1065.38330078125,1065.38330078125,1065.38330078125,100
HINDHARD,2025-01-28,1044.079833984375,1044.2788852587998,1044.079833984375,1044.2788852587998,73
