Symbol,Date,Close,High,Low,Open,Volume
,,RAJPUTANA.BO,RAJPUTANA.BO,RAJPUTANA.BO,RAJPUTANA.BO,RAJPUTANA.BO
RAJPUTANA,2017-09-27,12.5,12.5,12.5,12.5,1500
RAJPUTANA,2017-09-28,13.119999885559082,13.119999885559082,11.880000114440918,13.119999885559082,5110
RAJPUTANA,2017-09-29,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,3485
RAJPUTANA,2017-10-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,500
RAJPUTANA,2017-10-04,13.729999542236328,15.170000076293945,13.729999542236328,15.170000076293945,15605
RAJPUTANA,2017-10-05,13.050000190734863,14.40999984741211,13.050000190734863,14.40999984741211,1100
RAJPUTANA,2017-10-06,12.399999618530273,13.699999809265137,12.399999618530273,12.399999618530273,2265
RAJPUTANA,2017-10-09,11.779999732971191,11.789999961853027,11.779999732971191,11.789999961853027,1302
RAJPUTANA,2017-10-10,12.359999656677246,12.359999656677246,11.199999809265137,11.199999809265137,2700
RAJPUTANA,2017-10-11,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,1000
RAJPUTANA,2017-10-12,11.350000381469727,14.0,11.0,11.5,14810
RAJPUTANA,2017-10-13,11.25,11.350000381469727,11.199999809265137,11.350000381469727,4650
RAJPUTANA,2017-10-16,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,2801
RAJPUTANA,2017-10-17,10.899999618530273,10.899999618530273,10.859999656677246,10.859999656677246,2025
RAJPUTANA,2017-10-18,10.800000190734863,10.800000190734863,10.5,10.5,4203
RAJPUTANA,2017-10-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,500
RAJPUTANA,2017-10-24,10.600000381469727,10.75,10.600000381469727,10.75,5325
RAJPUTANA,2017-10-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,4000
RAJPUTANA,2017-10-26,10.600000381469727,10.600000381469727,10.449999809265137,10.449999809265137,4300
RAJPUTANA,2017-10-27,10.649999618530273,10.649999618530273,10.069999694824219,10.069999694824219,8032
RAJPUTANA,2017-10-30,10.40999984741211,10.40999984741211,10.399999618530273,10.40999984741211,1500
RAJPUTANA,2017-10-31,10.550000190734863,10.550000190734863,10.5,10.5,800
RAJPUTANA,2017-11-02,10.5,10.5,10.5,10.5,1300
RAJPUTANA,2017-11-03,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10000
RAJPUTANA,2017-11-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1500
RAJPUTANA,2017-11-07,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
RAJPUTANA,2017-11-08,10.5,10.5,10.5,10.5,500
RAJPUTANA,2017-11-09,10.5,10.5,10.5,10.5,1100
RAJPUTANA,2017-11-13,10.5,10.5,10.5,10.5,1000
RAJPUTANA,2017-11-15,10.5,10.5,10.5,10.5,2600
RAJPUTANA,2017-11-16,10.5,10.5,10.5,10.5,5000
RAJPUTANA,2017-11-20,10.5,10.5,10.5,10.5,150
RAJPUTANA,2017-11-21,10.5,10.5,10.5,10.5,5000
RAJPUTANA,2017-11-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100
RAJPUTANA,2017-11-24,10.300000190734863,10.399999618530273,10.300000190734863,10.399999618530273,22002
RAJPUTANA,2017-11-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,200
RAJPUTANA,2017-11-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1
RAJPUTANA,2017-12-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10500
RAJPUTANA,2017-12-05,10.25,10.300000190734863,10.25,10.300000190734863,9000
RAJPUTANA,2017-12-07,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,7000
RAJPUTANA,2017-12-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,20
RAJPUTANA,2017-12-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2
RAJPUTANA,2017-12-13,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
RAJPUTANA,2017-12-15,9.6899995803833,9.6899995803833,9.6899995803833,9.6899995803833,1000
RAJPUTANA,2017-12-19,10.0,10.170000076293945,9.979999542236328,10.100000381469727,7100
RAJPUTANA,2017-12-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,21100
RAJPUTANA,2017-12-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,4200
RAJPUTANA,2017-12-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,45
RAJPUTANA,2017-12-26,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,18700
RAJPUTANA,2017-12-27,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,14003
RAJPUTANA,2017-12-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1000
RAJPUTANA,2017-12-29,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,725
RAJPUTANA,2018-01-01,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,500
RAJPUTANA,2018-01-05,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1000
RAJPUTANA,2018-01-11,10.25,10.25,10.199999809265137,10.199999809265137,678
RAJPUTANA,2018-01-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200
RAJPUTANA,2018-01-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,2000
RAJPUTANA,2018-02-14,10.149999618530273,10.149999618530273,10.100000381469727,10.100000381469727,50150
RAJPUTANA,2018-02-15,10.260000228881836,10.260000228881836,10.199999809265137,10.199999809265137,56045
RAJPUTANA,2018-02-19,10.100000381469727,10.149999618530273,10.100000381469727,10.149999618530273,74850
RAJPUTANA,2018-02-27,10.149999618530273,10.600000381469727,10.149999618530273,10.600000381469727,125000
RAJPUTANA,2018-03-01,10.0,10.649999618530273,10.0,10.649999618530273,200
RAJPUTANA,2018-03-07,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,50
RAJPUTANA,2018-03-08,11.680000305175781,11.680000305175781,11.680000305175781,11.680000305175781,15300
RAJPUTANA,2018-03-09,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,40
RAJPUTANA,2018-03-13,11.649999618530273,12.260000228881836,11.649999618530273,12.260000228881836,500
RAJPUTANA,2018-03-19,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,50
RAJPUTANA,2018-03-21,11.600000381469727,11.600000381469727,10.520000457763672,10.520000457763672,900
RAJPUTANA,2018-03-22,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,300
RAJPUTANA,2018-03-23,12.5,12.779999732971191,12.5,12.779999732971191,1350
RAJPUTANA,2018-03-27,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,10000
RAJPUTANA,2018-04-02,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,100
RAJPUTANA,2018-04-03,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,100
RAJPUTANA,2018-04-09,13.729999542236328,13.75,13.729999542236328,13.75,285
RAJPUTANA,2018-04-16,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,25
RAJPUTANA,2018-07-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,10
RAJPUTANA,2018-07-23,12.470000267028809,13.020000457763672,11.779999732971191,13.020000457763672,3060
RAJPUTANA,2018-08-01,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,500
RAJPUTANA,2018-08-02,13.739999771118164,13.739999771118164,12.5600004196167,13.739999771118164,1720
RAJPUTANA,2018-08-03,14.3100004196167,14.420000076293945,13.100000381469727,14.420000076293945,5380
RAJPUTANA,2018-08-13,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,2490
RAJPUTANA,2018-08-20,12.920000076293945,13.600000381469727,12.920000076293945,12.920000076293945,4400
RAJPUTANA,2018-08-27,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,1279
RAJPUTANA,2018-09-03,14.199999809265137,14.220000267028809,12.880000114440918,12.880000114440918,1120
RAJPUTANA,2018-09-10,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,100
RAJPUTANA,2018-09-17,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,53
RAJPUTANA,2018-09-24,13.470000267028809,13.479999542236328,13.470000267028809,13.470000267028809,2087
RAJPUTANA,2018-10-01,12.800000190734863,14.140000343322754,12.800000190734863,14.140000343322754,32
RAJPUTANA,2018-10-08,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,920
RAJPUTANA,2018-10-15,14.09000015258789,14.09000015258789,12.770000457763672,12.770000457763672,2350
RAJPUTANA,2018-10-22,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,3
RAJPUTANA,2018-10-29,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12
RAJPUTANA,2018-11-12,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,10
RAJPUTANA,2018-11-19,11.649999618530273,12.850000381469727,11.649999618530273,12.260000228881836,160
RAJPUTANA,2018-11-26,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,10
RAJPUTANA,2018-12-31,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,100
RAJPUTANA,2019-01-07,12.170000076293945,12.170000076293945,12.149999618530273,12.149999618530273,3760
RAJPUTANA,2019-01-14,11.699999809265137,12.770000457763672,11.699999809265137,12.770000457763672,2530
RAJPUTANA,2019-01-21,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,200
RAJPUTANA,2019-01-28,12.880000114440918,12.880000114440918,11.800000190734863,12.880000114440918,3141
RAJPUTANA,2019-02-04,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,1700
RAJPUTANA,2019-02-11,12.899999618530273,14.1899995803833,12.899999618530273,14.149999618530273,8100
