Symbol,Date,Close,High,Low,Open,Volume
,,GOTHIPL.BO,GOTHIPL.BO,GOTHIPL.BO,GOTHIPL.BO,GOTHIPL.BO
GOTHIPL,2024-12-30,37.55046463012695,39.45533053676322,37.55046463012695,37.57780608838119,1900
GOTHIPL,2024-12-31,39.4279899597168,39.4279899597168,36.4567651313024,36.4567651313024,3200
GOTHIPL,2025-01-01,39.46444320678711,41.01385624934201,38.27959916605254,38.27959916605254,600
GOTHIPL,2025-01-02,37.68717956542969,37.82389382539332,37.641609304371165,37.641609304371165,800
GOTHIPL,2025-01-03,37.769203186035156,39.09987760636219,37.64160507868038,38.96316336174626,1600
GOTHIPL,2025-01-06,35.955482482910156,36.00105274038853,35.909912225431775,35.909912225431775,1400
GOTHIPL,2025-01-07,37.696292877197266,37.75097579565208,35.95548261170059,35.95548261170059,1400
GOTHIPL,2025-01-08,39.19102096557617,39.573815315451505,38.27960187335347,39.19102096557617,2800
GOTHIPL,2025-01-09,37.83300018310547,40.102434964279595,37.83300018310547,39.1910159878187,800
GOTHIPL,2025-01-10,39.719642639160156,39.719642639160156,39.692297704290375,39.719642639160156,800
GOTHIPL,2025-01-13,37.823890686035156,40.11155097846416,37.77832042875893,40.10243831772402,5200
GOTHIPL,2025-01-15,39.692298889160156,39.71052768735495,39.191019107560535,39.191019107560535,900
GOTHIPL,2025-01-16,39.692298889160156,39.78344288013411,39.692298889160156,39.692298889160156,600
GOTHIPL,2025-01-17,40.9227180480957,40.950059507900455,40.9227180480957,40.950059507900455,200
GOTHIPL,2025-01-20,38.96316146850586,40.913597533099455,38.88113362107961,38.96316146850586,3000
GOTHIPL,2025-01-21,37.596038818359375,40.503464568668804,37.596038818359375,40.503464568668804,900
GOTHIPL,2025-01-22,39.090763092041016,39.191019745350054,39.05430549505813,39.191019745350054,800
GOTHIPL,2025-01-23,39.3459587097168,39.64672866499905,37.422867435203614,37.422867435203614,2300
GOTHIPL,2025-01-24,40.09332275390625,40.193575921939704,40.056865160009984,40.102435413986555,2600
GOTHIPL,2025-01-27,39.19102096557617,41.925278242244275,38.370742391860574,40.093327396663334,5800
GOTHIPL,2025-01-28,40.26649475097656,40.2847235495731,38.32517116029319,39.00873546211811,3300
GOTHIPL,2025-01-29,40.42143249511719,41.92527528181023,40.10243722607935,40.66751604985538,1500
GOTHIPL,2025-01-30,41.013858795166016,41.69742310841878,40.44877993637767,40.46700873527896,5600
GOTHIPL,2025-01-31,42.015357971191406,42.87378900273173,39.34468890645314,42.20612082692246,1400
GOTHIPL,2025-02-01,40.63233184814453,40.64187199211317,39.96466731029382,39.96466731029382,900
GOTHIPL,2025-02-03,40.05051040649414,40.10773671630054,38.62933095082075,40.10773671630054,3100
GOTHIPL,2025-02-04,39.68806076049805,41.01385694949638,38.05704546202523,38.24780467657269,6200
GOTHIPL,2025-02-05,38.15242385864258,40.53695034980774,38.15242385864258,40.53695034980774,600
GOTHIPL,2025-02-06,39.96466827392578,39.96466827392578,38.62933188902891,39.106237220992234,400
GOTHIPL,2025-02-07,39.10623550415039,39.10623550415039,38.200114685500814,38.200114685500814,400
GOTHIPL,2025-02-10,39.449607849121094,40.05050955886268,37.19861420240547,39.34468809869809,1600
GOTHIPL,2025-02-11,37.48475646972656,38.15242462842373,37.48475646972656,37.48475646972656,2900
GOTHIPL,2025-02-12,37.67552185058594,38.152427190466774,37.67552185058594,38.152427190466774,900
