Symbol,Date,Close,High,Low,Open,Volume
,,STARIMAGIN.BO,STARIMAGIN.BO,STARIMAGIN.BO,STARIMAGIN.BO,STARIMAGIN.BO
STARIMAGIN,2025-08-25,140.39999389648438,146.5,140.0500030517578,141.8000030517578,212000
STARIMAGIN,2025-08-26,136.6999969482422,141.0,133.39999389648438,138.0,65000
STARIMAGIN,2025-08-28,136.0,137.5,132.0500030517578,134.0,41000
STARIMAGIN,2025-08-29,138.9499969482422,139.8000030517578,135.0,135.0,15000
STARIMAGIN,2025-09-01,143.25,145.5,139.0,141.9499969482422,346000
STARIMAGIN,2025-09-02,144.6999969482422,151.0,143.5,147.0,203000
STARIMAGIN,2025-09-03,141.9499969482422,144.1999969482422,141.14999389648438,143.5,43000
STARIMAGIN,2025-09-04,142.0500030517578,144.85000610351562,141.5,143.0500030517578,28000
STARIMAGIN,2025-09-05,133.3000030517578,140.10000610351562,130.0,140.10000610351562,81000
STARIMAGIN,2025-09-08,133.60000610351562,135.89999389648438,133.0,135.89999389648438,28000
STARIMAGIN,2025-09-09,133.9499969482422,133.9499969482422,132.25,132.39999389648438,14000
STARIMAGIN,2025-09-10,137.5500030517578,139.0,134.0,134.5,36000
STARIMAGIN,2025-09-11,129.89999389648438,137.8000030517578,129.25,135.3000030517578,52000
STARIMAGIN,2025-09-12,135.14999389648438,136.0,129.0500030517578,130.89999389648438,81000
STARIMAGIN,2025-09-15,136.60000610351562,139.0,132.0,132.0,52000
STARIMAGIN,2025-09-16,134.10000610351562,136.0,134.10000610351562,135.0,28000
STARIMAGIN,2025-09-17,130.3000030517578,135.0,130.0,134.0,47000
STARIMAGIN,2025-09-18,132.25,133.89999389648438,130.3000030517578,130.3000030517578,29000
STARIMAGIN,2025-09-19,132.25,134.85000610351562,131.0,132.0,28000
STARIMAGIN,2025-09-22,136.0,136.0,134.89999389648438,135.75,25000
STARIMAGIN,2025-09-23,135.0,136.0,134.14999389648438,134.75,16000
STARIMAGIN,2025-09-24,133.1999969482422,135.9499969482422,131.0,135.4499969482422,56000
STARIMAGIN,2025-09-25,141.10000610351562,144.75,132.5,136.25,202000
STARIMAGIN,2025-09-26,135.3000030517578,142.9499969482422,135.0,142.39999389648438,101000
STARIMAGIN,2025-09-29,133.75,138.0,133.75,137.6999969482422,10000
STARIMAGIN,2025-09-30,132.64999389648438,136.64999389648438,132.0,132.60000610351562,16000
STARIMAGIN,2025-10-01,132.0500030517578,133.9499969482422,129.1999969482422,132.0500030517578,64000
STARIMAGIN,2025-10-03,136.39999389648438,137.0,130.0,131.0,45000
STARIMAGIN,2025-10-06,132.6999969482422,137.35000610351562,132.5,136.0,38000
STARIMAGIN,2025-10-07,131.5,134.1999969482422,130.5,132.0,29000
STARIMAGIN,2025-10-08,130.5,131.0,129.5,131.0,23000
STARIMAGIN,2025-10-09,133.0,133.0500030517578,130.5,130.5,17000
STARIMAGIN,2025-10-10,134.6999969482422,134.8000030517578,133.64999389648438,134.5500030517578,5000
STARIMAGIN,2025-10-13,132.0500030517578,132.5,131.0500030517578,131.8000030517578,4000
STARIMAGIN,2025-10-14,131.0,132.5,131.0,132.5,8000
STARIMAGIN,2025-10-15,131.0,131.0,131.0,131.0,1000
STARIMAGIN,2025-10-17,128.0,131.10000610351562,128.0,129.0,29000
STARIMAGIN,2025-10-20,128.0,128.0,126.80000305175781,126.80000305175781,5000
STARIMAGIN,2025-10-21,129.6999969482422,132.0,127.9000015258789,128.0,7000
STARIMAGIN,2025-10-23,129.0,132.0,127.0,130.0,17000
STARIMAGIN,2025-10-24,129.8000030517578,133.0,129.0,130.0,9000
STARIMAGIN,2025-10-27,132.35000610351562,132.89999389648438,129.8000030517578,129.8000030517578,14000
STARIMAGIN,2025-10-28,131.9499969482422,131.9499969482422,128.0,129.0,6000
STARIMAGIN,2025-10-29,137.14999389648438,139.5,131.9499969482422,131.9499969482422,59000
STARIMAGIN,2025-10-30,142.39999389648438,143.89999389648438,135.60000610351562,135.60000610351562,186000
STARIMAGIN,2025-10-31,144.0,146.0,140.0,142.5,163000
STARIMAGIN,2025-11-03,147.89999389648438,148.0,143.0,145.89999389648438,109000
STARIMAGIN,2025-11-04,142.89999389648438,147.89999389648438,141.39999389648438,147.89999389648438,31000
STARIMAGIN,2025-11-06,139.0,141.5,138.5,141.0,9000
STARIMAGIN,2025-11-07,138.10000610351562,139.0,138.0,138.0,8000
STARIMAGIN,2025-11-10,137.0,138.60000610351562,135.1999969482422,138.0500030517578,11000
STARIMAGIN,2025-11-11,142.9499969482422,144.89999389648438,139.0,139.0,79000
STARIMAGIN,2025-11-12,141.5,143.8000030517578,140.0,142.0,44000
STARIMAGIN,2025-11-14,137.89999389648438,152.0,136.0,152.0,184000
STARIMAGIN,2025-11-17,133.0500030517578,140.0,132.10000610351562,139.89999389648438,70000
STARIMAGIN,2025-11-18,131.89999389648438,136.5,131.0,136.5,67000
STARIMAGIN,2025-11-19,134.8000030517578,136.0,131.5500030517578,136.0,41000
STARIMAGIN,2025-11-20,135.60000610351562,136.0,133.10000610351562,134.8000030517578,48000
STARIMAGIN,2025-11-21,140.0,141.8000030517578,138.0,138.0,93000
STARIMAGIN,2025-11-24,133.5500030517578,140.0,132.0500030517578,140.0,39000
STARIMAGIN,2025-11-25,134.5500030517578,135.0,132.60000610351562,133.14999389648438,33000
STARIMAGIN,2025-11-26,135.0,136.5,134.0,136.5,17000
STARIMAGIN,2025-11-27,135.14999389648438,139.60000610351562,134.0,139.5500030517578,15000
STARIMAGIN,2025-11-28,135.0,135.0,134.0,134.0,5000
STARIMAGIN,2025-12-01,133.0,136.64999389648438,132.60000610351562,132.60000610351562,20000
STARIMAGIN,2025-12-02,132.0,132.14999389648438,127.69999694824219,132.14999389648438,29000
STARIMAGIN,2025-12-03,126.0,131.0,124.05000305175781,130.0,17000
STARIMAGIN,2025-12-04,121.0,129.9499969482422,119.0,124.75,48000
STARIMAGIN,2025-12-05,120.6500015258789,122.94999694824219,119.05000305175781,122.0,12000
STARIMAGIN,2025-12-08,106.30000305175781,117.0,100.0,116.05000305175781,98000
STARIMAGIN,2025-12-09,112.25,119.9000015258789,107.0,114.0,79000
STARIMAGIN,2025-12-10,109.5999984741211,113.0,108.5999984741211,108.5999984741211,8000
STARIMAGIN,2025-12-11,110.0,110.0,110.0,110.0,7000
