Symbol,Date,Close,High,Low,Open,Volume
,,UPHOT.BO,UPHOT.BO,UPHOT.BO,UPHOT.BO,UPHOT.BO
UPHOT,2024-12-30,1650.0,1699.0,1646.4000244140625,1655.0,618
UPHOT,2024-12-31,1643.3499755859375,1650.0,1625.0,1625.0,1096
UPHOT,2025-01-01,1640.0,1676.25,1640.0,1676.25,2536
UPHOT,2025-01-02,1660.0,1660.0,1601.0,1601.0,9
UPHOT,2025-01-03,1650.0,1650.0,1650.0,1650.0,2
UPHOT,2025-01-06,1630.0,1630.0,1630.0,1630.0,4
UPHOT,2025-01-07,1553.050048828125,1624.0,1553.0,1581.0999755859375,43
UPHOT,2025-01-08,1600.0,1700.0,1600.0,1700.0,104
UPHOT,2025-01-09,1600.0,1647.949951171875,1600.0,1647.949951171875,647
UPHOT,2025-01-10,1628.75,1630.0,1561.0,1601.050048828125,1645
UPHOT,2025-01-13,1615.550048828125,1699.5,1560.0,1640.0,1346
UPHOT,2025-01-14,1649.949951171875,1649.949951171875,1586.0,1624.0,71
UPHOT,2025-01-15,1642.75,1745.0,1625.1500244140625,1649.949951171875,817
UPHOT,2025-01-16,1743.0999755859375,1805.0,1665.0,1723.0,778
UPHOT,2025-01-17,1849.3499755859375,1897.0,1805.0,1805.0,596
UPHOT,2025-01-20,1918.4000244140625,2000.0,1867.0,1911.0,1105
UPHOT,2025-01-21,1950.699951171875,2110.0,1918.5,2110.0,893
UPHOT,2025-01-22,1850.0,1903.0,1761.0,1903.0,205
UPHOT,2025-01-23,1848.0,1909.949951171875,1848.0,1909.949951171875,8
UPHOT,2025-01-24,1881.5999755859375,1910.0,1852.0,1910.0,70
UPHOT,2025-01-27,1785.0,1914.0,1785.0,1850.0,68
UPHOT,2025-01-28,1770.0,1770.0,1700.0,1750.0,44
UPHOT,2025-01-29,1764.5999755859375,1765.0,1764.5999755859375,1765.0,11
UPHOT,2025-01-30,1670.199951171875,1770.050048828125,1670.199951171875,1764.5999755859375,33
UPHOT,2025-01-31,1700.0,1835.949951171875,1670.0999755859375,1670.0999755859375,87
UPHOT,2025-02-01,1705.949951171875,1865.0,1700.0999755859375,1860.0,151
UPHOT,2025-02-03,1743.75,1770.0,1690.0,1695.050048828125,150
UPHOT,2025-02-04,1749.8499755859375,1847.0,1749.5,1847.0,155
UPHOT,2025-02-05,1750.0,1750.050048828125,1701.0,1750.0,88
UPHOT,2025-02-06,1730.050048828125,1845.0,1730.050048828125,1844.75,49
UPHOT,2025-02-07,1711.050048828125,1712.1500244140625,1700.0,1700.0,105
UPHOT,2025-02-10,1793.800048828125,1793.800048828125,1793.800048828125,1793.800048828125,1
