Symbol,Date,Close,High,Low,Open,Volume
,,SWAGTAM.BO,SWAGTAM.BO,SWAGTAM.BO,SWAGTAM.BO,SWAGTAM.BO
SWAGTAM,2024-12-30,61.95000076293945,61.95000076293945,59.0,59.0,28
SWAGTAM,2024-12-31,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,6594
SWAGTAM,2025-01-01,68.29000091552734,68.29000091552734,68.29000091552734,68.29000091552734,207
SWAGTAM,2025-01-02,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,175
SWAGTAM,2025-01-03,75.27999877929688,75.27999877929688,75.27999877929688,75.27999877929688,575
SWAGTAM,2025-01-06,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,6897
SWAGTAM,2025-01-07,82.98999786376953,82.98999786376953,76.0,82.98999786376953,17244
SWAGTAM,2025-01-08,78.8499984741211,87.05000305175781,78.8499984741211,85.0,7715
SWAGTAM,2025-01-09,82.01000213623047,82.5999984741211,74.91000366210938,75.0999984741211,2280
SWAGTAM,2025-01-10,79.30999755859375,85.98999786376953,77.91000366210938,85.98999786376953,3944
SWAGTAM,2025-01-13,75.4000015258789,79.30999755859375,75.4000015258789,79.30999755859375,646
SWAGTAM,2025-01-15,72.0,79.0,72.0,79.0,361
SWAGTAM,2025-01-16,69.0,69.0,69.0,69.0,2
SWAGTAM,2025-01-17,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781,348
SWAGTAM,2025-01-20,63.0,63.0,62.29999923706055,62.310001373291016,20096
SWAGTAM,2025-01-21,66.13999938964844,66.13999938964844,66.0,66.0,101
SWAGTAM,2025-01-22,69.44000244140625,69.44000244140625,62.84000015258789,63.0,125
SWAGTAM,2025-01-23,65.97000122070312,66.51000213623047,65.97000122070312,65.97000122070312,470
SWAGTAM,2025-01-24,65.0,65.30999755859375,65.0,65.0,444
SWAGTAM,2025-01-28,68.25,68.25,68.25,68.25,100
SWAGTAM,2025-01-29,71.66000366210938,71.66000366210938,71.6500015258789,71.6500015258789,5592
SWAGTAM,2025-01-30,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,550
SWAGTAM,2025-01-31,79.0,79.0,73.01000213623047,79.0,19805
SWAGTAM,2025-02-01,82.94999694824219,82.94999694824219,82.94999694824219,82.94999694824219,315
SWAGTAM,2025-02-03,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,3223
SWAGTAM,2025-02-04,82.73999786376953,91.44000244140625,82.73999786376953,91.44000244140625,8473
SWAGTAM,2025-02-05,82.72000122070312,82.72000122070312,78.61000061035156,78.61000061035156,2183
SWAGTAM,2025-02-06,78.58999633789062,78.58999633789062,78.58999633789062,78.58999633789062,1000
SWAGTAM,2025-02-07,78.5999984741211,82.4000015258789,75.0,75.0,63
SWAGTAM,2025-02-10,74.66999816894531,74.66999816894531,74.66999816894531,74.66999816894531,812
SWAGTAM,2025-02-11,71.0,71.0,70.94999694824219,70.94999694824219,354
SWAGTAM,2025-02-13,67.5,67.5,67.5,67.5,15
SWAGTAM,2025-02-19,64.1500015258789,64.1500015258789,64.1500015258789,64.1500015258789,30
SWAGTAM,2025-02-20,60.959999084472656,64.1500015258789,60.959999084472656,64.1500015258789,83
SWAGTAM,2025-02-24,59.0,64.0,59.0,60.0,56
SWAGTAM,2025-02-25,56.04999923706055,57.04999923706055,56.04999923706055,57.04999923706055,41
SWAGTAM,2025-02-27,54.5,54.5,54.5,54.5,2
SWAGTAM,2025-02-28,52.0,54.5,52.0,54.5,31
SWAGTAM,2025-03-03,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,10
SWAGTAM,2025-03-04,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,5
SWAGTAM,2025-03-05,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,3
SWAGTAM,2025-03-06,49.5099983215332,49.5099983215332,49.5099983215332,49.5099983215332,1
SWAGTAM,2025-03-10,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,9
SWAGTAM,2025-03-12,51.97999954223633,51.97999954223633,51.0,51.0,18651
SWAGTAM,2025-03-13,54.56999969482422,54.56999969482422,54.56999969482422,54.56999969482422,9
