Symbol,Date,Close,High,Low,Open,Volume
,,ACEALPHA.BO,ACEALPHA.BO,ACEALPHA.BO,ACEALPHA.BO,ACEALPHA.BO
ACEALPHA,2025-07-03,85.05000305175781,85.05000305175781,77.0999984741211,81.0,1978000
ACEALPHA,2025-07-04,89.30000305175781,89.30000305175781,87.5,89.30000305175781,492000
ACEALPHA,2025-07-07,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,80000
ACEALPHA,2025-07-08,98.44000244140625,98.44000244140625,98.44000244140625,98.44000244140625,34000
ACEALPHA,2025-07-09,103.36000061035156,103.36000061035156,103.36000061035156,103.36000061035156,38000
ACEALPHA,2025-07-10,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,352000
ACEALPHA,2025-07-11,105.18000030517578,113.94000244140625,103.12000274658203,113.94000244140625,1590000
ACEALPHA,2025-07-14,109.22000122070312,110.0,99.93000030517578,108.5,646000
ACEALPHA,2025-07-15,103.76000213623047,112.83000183105469,103.76000213623047,107.0,280000
ACEALPHA,2025-07-16,98.88999938964844,103.0,98.58000183105469,98.80000305175781,354000
ACEALPHA,2025-07-17,101.37999725341797,106.80000305175781,100.0,100.0999984741211,188000
ACEALPHA,2025-07-18,102.2300033569336,104.4000015258789,101.69999694824219,102.19999694824219,72000
ACEALPHA,2025-07-21,101.29000091552734,105.61000061035156,101.0,101.01000213623047,184000
ACEALPHA,2025-07-22,101.70999908447266,103.4000015258789,101.0,102.0,96000
ACEALPHA,2025-07-23,101.05000305175781,102.0,101.0,102.0,76000
ACEALPHA,2025-07-24,101.1500015258789,102.5,97.5,101.0,214000
ACEALPHA,2025-07-25,101.18000030517578,102.1500015258789,101.0,101.1500015258789,72000
ACEALPHA,2025-07-28,119.69000244140625,121.0,101.18000030517578,101.18000030517578,602000
ACEALPHA,2025-07-29,131.47000122070312,138.0,113.3499984741211,120.9000015258789,422000
ACEALPHA,2025-07-30,128.00999450683594,138.0,128.00999450683594,136.0,128000
ACEALPHA,2025-07-31,123.45999908447266,130.9499969482422,120.0,130.9499969482422,58000
ACEALPHA,2025-08-01,117.94999694824219,122.55000305175781,117.30000305175781,118.3499984741211,36000
ACEALPHA,2025-08-04,122.69999694824219,123.80000305175781,112.5999984741211,114.25,66000
ACEALPHA,2025-08-05,122.0,122.5,118.3499984741211,119.0999984741211,94000
ACEALPHA,2025-08-07,118.8499984741211,120.0,115.9000015258789,120.0,226000
ACEALPHA,2025-08-08,114.30000305175781,116.25,112.94999694824219,115.1500015258789,116000
ACEALPHA,2025-08-11,115.0,120.0,111.94999694824219,115.0,126000
ACEALPHA,2025-08-12,113.0,114.30000305175781,112.0,114.30000305175781,96000
ACEALPHA,2025-08-13,114.0,114.0,111.0,111.0,6000
ACEALPHA,2025-08-14,112.44999694824219,114.0,112.44999694824219,114.0,98000
ACEALPHA,2025-08-18,109.0999984741211,114.0,109.0999984741211,112.44999694824219,102000
ACEALPHA,2025-08-19,109.55000305175781,110.0,106.0,107.69999694824219,30000
ACEALPHA,2025-08-20,106.19999694824219,106.5,106.0,106.5,10000
ACEALPHA,2025-08-21,102.1500015258789,107.0,100.9000015258789,107.0,96000
ACEALPHA,2025-08-22,101.0,102.0,99.0999984741211,102.0,18000
